i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.63,,,,,,,,,,,,,,,,,
3,0.44,1.63,2.73,,,,,,,,,,,,,,,,
4,0.44,1.63,2.73,3.81,,,,,,,,,,,,,,,
5,0.44,1.63,2.73,3.81,4.88,,,,,,,,,,,,,,
6,0.44,1.63,2.73,3.81,4.88,5.94,,,,,,,,,,,,,
7,0.44,1.63,2.73,3.81,4.88,5.94,7.00,,,,,,,,,,,,
8,0.44,1.63,2.73,3.81,4.88,5.94,7.00,8.05,,,,,,,,,,,
9,0.44,1.63,2.73,3.81,4.88,5.94,7.00,8.05,9.10,,,,,,,,,,
10,0.44,1.63,2.73,3.81,4.88,5.94,7.00,8.05,9.10,10.15,,,,,,,,,
11,0.44,1.63,2.73,3.81,4.88,5.94,7.00,8.05,9.10,10.15,11.20,,,,,,,,
12,0.44,1.63,2.73,3.81,4.88,5.94,7.00,8.05,9.10,10.15,11.19,12.88,,,,,,,
13,0.44,1.63,2.73,3.81,4.88,5.94,7.00,8.05,9.10,10.15,11.19,12.88,14.52,,,,,,
14,0.44,1.63,2.73,3.81,4.88,5.94,7.00,8.05,9.10,10.15,11.19,12.54,14.52,15.79,,,,,
15,0.44,1.63,2.73,3.81,4.88,5.94,7.00,8.05,9.10,10.15,11.19,12.50,14.52,15.79,17.01,,,,
16,0.44,1.63,2.73,3.81,4.88,5.94,7.00,8.05,9.10,10.15,11.19,12.32,14.52,15.79,17.01,17.71,,,
17,0.44,1.63,2.73,3.81,4.88,5.94,7.00,8.05,9.10,10.15,11.19,12.32,14.52,15.79,17.01,17.71,18.70,,
18,0.44,1.62,2.73,3.81,4.88,5.94,7.00,8.05,9.10,10.14,11.19,12.26,14.37,15.79,17.01,17.71,18.70,19.99,
19,0.41,1.57,2.66,3.74,4.81,5.86,6.91,7.96,9.01,10.05,11.09,12.21,14.10,15.79,17.01,17.71,18.70,19.99,20.98
