i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.03,,,,,,,,,,,,,,,,,,
3,5.95,6.68,7.48,,,,,,,,,,,,,,,,,
4,5.59,6.32,7.13,7.92,,,,,,,,,,,,,,,,
5,5.24,5.97,6.78,7.57,8.34,,,,,,,,,,,,,,,
6,4.88,5.61,6.42,7.21,7.99,8.76,,,,,,,,,,,,,,
7,4.53,5.26,6.07,6.86,7.64,8.41,9.17,,,,,,,,,,,,,
8,4.18,4.91,5.71,6.50,7.28,8.05,8.82,9.58,,,,,,,,,,,,
9,3.82,4.55,5.36,6.15,6.93,7.70,8.46,9.22,9.98,,,,,,,,,,,
10,3.47,4.20,5.01,5.80,6.57,7.35,8.11,8.87,9.62,10.38,,,,,,,,,,
11,3.11,3.84,4.65,5.44,6.22,6.99,7.76,8.51,9.27,10.02,10.77,,,,,,,,,
12,2.76,3.49,4.30,5.09,5.87,6.64,7.40,8.16,8.92,9.67,10.42,11.17,,,,,,,,
13,2.41,3.14,3.95,4.73,5.51,6.28,7.05,7.81,8.56,9.31,10.06,10.81,11.56,,,,,,,
14,2.05,2.78,3.59,4.38,5.16,5.93,6.69,7.45,8.21,8.96,9.71,10.46,11.20,11.95,,,,,,
15,1.70,2.43,3.24,4.03,4.81,5.58,6.34,7.10,7.85,8.61,9.36,10.10,10.85,11.59,12.33,,,,,
16,1.34,2.07,2.88,3.67,4.45,5.22,5.99,6.74,7.50,8.25,9.00,9.75,10.49,11.24,11.98,12.72,,,,
17,0.99,1.72,2.53,3.32,4.10,4.87,5.63,6.39,7.15,7.90,8.65,9.40,10.14,10.88,11.63,12.37,13.11,,,
18,0.64,1.37,2.17,2.96,3.74,4.51,5.28,6.04,6.79,7.54,8.29,9.04,9.79,10.53,11.27,12.01,12.75,13.49,,
19,0.29,1.01,1.81,2.60,3.37,4.14,4.90,5.66,6.41,7.16,7.91,8.65,9.40,10.14,10.88,11.62,12.35,13.09,13.83,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
