i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.33,,,,,,,,,,,,,,,,,,
3,8.58,9.83,10.67,,,,,,,,,,,,,,,,,
4,8.08,9.33,10.17,11.00,,,,,,,,,,,,,,,,
5,7.59,8.83,9.67,10.50,11.31,,,,,,,,,,,,,,,
6,7.09,8.33,9.18,10.00,10.81,11.61,,,,,,,,,,,,,,
7,6.59,7.83,8.68,9.50,10.31,11.11,11.90,,,,,,,,,,,,,
8,6.09,7.33,8.18,9.00,9.81,10.61,11.40,12.19,,,,,,,,,,,,
9,5.59,6.83,7.68,8.50,9.31,10.11,10.90,11.69,12.47,,,,,,,,,,,
10,5.09,6.33,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.74,,,,,,,,,,
11,4.59,5.83,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.24,13.02,,,,,,,,,
12,4.09,5.33,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.74,12.52,13.29,,,,,,,,
13,3.59,4.83,5.68,6.50,7.31,8.11,8.91,9.69,10.47,11.25,12.02,12.79,13.55,,,,,,,
14,3.09,4.33,5.18,6.01,6.82,7.61,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.82,,,,,,
15,2.59,3.83,4.68,5.51,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.32,14.08,,,,,
16,2.09,3.34,4.18,5.01,5.82,6.62,7.41,8.19,8.97,9.75,10.52,11.29,12.05,12.82,13.58,14.34,,,,
17,1.59,2.84,3.68,4.51,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.59,,,
18,1.10,2.34,3.18,4.01,4.81,5.61,6.41,7.19,7.97,8.74,9.52,10.28,11.05,11.81,12.57,13.33,14.09,14.84,,
19,0.61,1.83,2.66,3.48,4.28,5.07,5.86,6.64,7.42,8.19,8.95,9.72,10.48,11.24,12.00,12.76,13.51,14.26,15.01,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
