i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.38,,,,,,,,,,,,,,,,,
3,2.13,3.38,4.63,,,,,,,,,,,,,,,,
4,2.13,3.38,4.63,5.86,,,,,,,,,,,,,,,
5,2.13,3.38,4.63,5.86,7.04,,,,,,,,,,,,,,
6,2.13,3.38,4.63,5.86,7.04,8.22,,,,,,,,,,,,,
7,2.13,3.38,4.63,5.86,7.04,8.22,9.38,,,,,,,,,,,,
8,2.13,3.38,4.63,5.86,7.04,8.22,9.38,10.53,,,,,,,,,,,
9,2.13,3.38,4.63,5.86,7.04,8.22,9.38,10.53,11.67,,,,,,,,,,
10,2.13,3.38,4.63,5.86,7.04,8.22,9.38,10.53,11.67,12.81,,,,,,,,,
11,2.13,3.38,4.63,5.86,7.04,8.22,9.38,10.53,11.67,12.81,13.93,,,,,,,,
12,2.13,3.38,4.63,5.86,7.04,8.22,9.38,10.53,11.67,12.81,13.93,15.05,,,,,,,
13,2.13,3.38,4.63,5.86,7.04,8.22,9.38,10.53,11.67,12.81,13.93,15.05,16.17,,,,,,
14,2.13,3.38,4.63,5.86,7.04,8.22,9.38,10.53,11.67,12.81,13.93,15.05,16.17,17.28,,,,,
15,2.13,3.38,4.63,5.86,7.04,8.22,9.38,10.53,11.67,12.81,13.93,15.05,16.17,17.28,18.38,,,,
16,2.13,3.38,4.63,5.86,7.04,8.22,9.38,10.53,11.67,12.81,13.93,15.05,16.17,17.28,18.38,19.49,,,
17,2.13,3.38,4.63,5.85,7.04,8.22,9.38,10.53,11.67,12.80,13.93,15.05,16.16,17.27,18.38,19.48,20.58,,
18,2.13,3.37,4.62,5.83,7.02,8.20,9.35,10.50,11.64,12.77,13.90,15.02,16.13,17.24,18.34,19.45,20.55,21.64,
19,1.74,2.98,4.18,5.37,6.53,7.67,8.81,9.94,11.05,12.17,13.28,14.38,15.48,16.57,17.67,18.76,19.84,20.93,22.01
