i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.65,,,,,,,,,,,,,,,,,,
3,9.12,10.11,10.99,,,,,,,,,,,,,,,,,
4,8.57,9.56,10.45,11.30,,,,,,,,,,,,,,,,
5,8.03,9.02,9.91,10.76,11.60,,,,,,,,,,,,,,,
6,7.49,8.48,9.37,10.22,11.06,11.88,,,,,,,,,,,,,,
7,6.95,7.94,8.82,9.68,10.52,11.34,12.15,,,,,,,,,,,,,
8,6.41,7.40,8.28,9.14,9.98,10.80,11.61,12.41,,,,,,,,,,,,
9,5.87,6.86,7.74,8.60,9.44,10.26,11.07,11.87,12.67,,,,,,,,,,,
10,5.33,6.32,7.20,8.06,8.89,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.78,6.66,7.52,8.35,9.18,9.99,10.79,11.58,12.37,13.16,,,,,,,,,
12,4.25,5.24,6.12,6.98,7.81,8.63,9.45,10.25,11.04,11.83,12.62,13.40,,,,,,,,
13,3.71,4.70,5.58,6.43,7.27,8.09,8.90,9.71,10.50,11.29,12.07,12.85,13.63,,,,,,,
14,3.17,4.15,5.04,5.89,6.73,7.55,8.36,9.17,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,
15,2.62,3.61,4.50,5.35,6.19,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,
16,2.08,3.07,3.96,4.81,5.65,6.47,7.28,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,
17,1.54,2.53,3.41,4.27,5.11,5.93,6.74,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.54,,,
18,1.00,1.99,2.87,3.73,4.56,5.38,6.19,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.76,,
19,0.46,1.43,2.31,3.16,3.99,4.80,5.60,6.40,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.60,13.36,14.12,14.88,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
