i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.02,,,,,,,,,,,,,,,,,,
3,8.56,9.51,10.38,,,,,,,,,,,,,,,,,
4,8.05,9.00,9.87,10.71,,,,,,,,,,,,,,,,
5,7.54,8.49,9.36,10.20,11.03,,,,,,,,,,,,,,,
6,7.03,7.99,8.85,9.69,10.52,11.33,,,,,,,,,,,,,,
7,6.53,7.48,8.35,9.19,10.01,10.82,11.62,,,,,,,,,,,,,
8,6.02,6.97,7.84,8.68,9.50,10.31,11.11,11.91,,,,,,,,,,,,
9,5.51,6.46,7.33,8.17,8.99,9.81,10.61,11.40,12.18,,,,,,,,,,,
10,5.00,5.96,6.82,7.66,8.49,9.30,10.10,10.89,11.68,12.46,,,,,,,,,,
11,4.49,5.45,6.31,7.15,7.98,8.79,9.59,10.38,11.17,11.95,12.73,,,,,,,,,
12,3.99,4.94,5.81,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,,,,,,,,
13,3.48,4.43,5.30,6.14,6.96,7.77,8.57,9.37,10.15,10.93,11.71,12.48,13.25,,,,,,,
14,2.97,3.92,4.79,5.63,6.45,7.27,8.07,8.86,9.64,10.43,11.20,11.98,12.75,13.51,,,,,,
15,2.46,3.42,4.28,5.12,5.95,6.76,7.56,8.35,9.14,9.92,10.69,11.47,12.24,13.00,13.77,,,,,
16,1.95,2.91,3.77,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.02,,,,
17,1.45,2.40,3.27,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,14.27,,,
18,0.94,1.89,2.76,3.60,4.42,5.23,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.52,,
19,0.43,1.37,2.23,3.06,3.88,4.68,5.48,6.27,7.05,7.82,8.60,9.37,10.13,10.89,11.66,12.41,13.17,13.93,14.68,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
