i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.59,,,,,,,,,,,,,,,,,,
3,8.12,9.11,9.96,,,,,,,,,,,,,,,,,
4,7.64,8.63,9.48,10.31,,,,,,,,,,,,,,,,
5,7.17,8.15,9.00,9.83,10.64,,,,,,,,,,,,,,,
6,6.69,7.68,8.52,9.35,10.16,10.96,,,,,,,,,,,,,,
7,6.21,7.20,8.05,8.87,9.68,10.48,11.27,,,,,,,,,,,,,
8,5.73,6.72,7.57,8.39,9.20,10.00,10.79,11.57,,,,,,,,,,,,
9,5.25,6.24,7.09,7.92,8.73,9.52,10.31,11.10,11.87,,,,,,,,,,,
10,4.77,5.76,6.61,7.44,8.25,9.05,9.84,10.62,11.40,12.17,,,,,,,,,,
11,4.30,5.29,6.13,6.96,7.77,8.57,9.36,10.14,10.92,11.69,12.46,,,,,,,,,
12,3.82,4.81,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.21,11.98,12.75,,,,,,,,
13,3.34,4.33,5.18,6.00,6.81,7.61,8.40,9.18,9.96,10.74,11.50,12.27,13.03,,,,,,,
14,2.86,3.85,4.70,5.52,6.33,7.13,7.92,8.71,9.48,10.26,11.03,11.79,12.56,13.32,,,,,,
15,2.38,3.37,4.22,5.05,5.86,6.65,7.44,8.23,9.01,9.78,10.55,11.31,12.08,12.84,13.60,,,,,
16,1.91,2.89,3.74,4.57,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,,,,
17,1.43,2.42,3.26,4.09,4.90,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.40,14.15,,,
18,0.95,1.94,2.78,3.61,4.42,5.22,6.01,6.79,7.57,8.34,9.11,9.88,10.64,11.40,12.16,12.92,13.67,14.42,,
19,0.46,1.45,2.29,3.11,3.91,4.70,5.49,6.27,7.04,7.81,8.58,9.34,10.10,10.86,11.61,12.37,13.12,13.87,14.62,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
