i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.92,,,,,,,,,,,,,,,,,,
3,4.94,5.63,6.42,,,,,,,,,,,,,,,,,
4,4.65,5.34,6.13,6.90,,,,,,,,,,,,,,,,
5,4.35,5.04,5.83,6.61,7.37,,,,,,,,,,,,,,,
6,4.06,4.75,5.54,6.31,7.08,7.83,,,,,,,,,,,,,,
7,3.77,4.46,5.25,6.02,6.78,7.54,8.29,,,,,,,,,,,,,
8,3.47,4.17,4.95,5.73,6.49,7.25,8.00,8.75,,,,,,,,,,,,
9,3.18,3.87,4.66,5.44,6.20,6.96,7.71,8.46,9.20,,,,,,,,,,,
10,2.89,3.58,4.37,5.14,5.91,6.66,7.42,8.17,8.91,9.65,,,,,,,,,,
11,2.60,3.29,4.08,4.85,5.61,6.37,7.12,7.87,8.62,9.36,10.10,,,,,,,,,
12,2.30,3.00,3.78,4.56,5.32,6.08,6.83,7.58,8.33,9.07,9.81,10.55,,,,,,,,
13,2.01,2.70,3.49,4.26,5.03,5.79,6.54,7.29,8.03,8.78,9.52,10.26,10.99,,,,,,,
14,1.72,2.41,3.20,3.97,4.74,5.49,6.25,6.99,7.74,8.48,9.22,9.96,10.70,11.44,,,,,,
15,1.43,2.12,2.91,3.68,4.44,5.20,5.95,6.70,7.45,8.19,8.93,9.67,10.41,11.14,11.88,,,,,
16,1.13,1.82,2.61,3.39,4.15,4.91,5.66,6.41,7.15,7.90,8.64,9.38,10.12,10.85,11.59,12.32,,,,
17,0.84,1.53,2.32,3.09,3.86,4.61,5.37,6.12,6.86,7.60,8.35,9.08,9.82,10.56,11.29,12.03,12.76,,,
18,0.55,1.24,2.03,2.80,3.56,4.32,5.07,5.82,6.57,7.31,8.05,8.79,9.53,10.26,11.00,11.73,12.47,13.20,,
19,0.26,0.94,1.73,2.50,3.26,4.01,4.76,5.51,6.25,7.00,7.74,8.47,9.21,9.94,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
