i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.24,,,,,,,,,,,,,,,,,,
3,9.27,10.71,11.56,,,,,,,,,,,,,,,,,
4,8.74,10.18,11.03,11.86,,,,,,,,,,,,,,,,
5,8.20,9.64,10.49,11.33,12.14,,,,,,,,,,,,,,,
6,7.67,9.11,9.96,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.13,8.57,9.43,10.26,11.08,11.88,12.68,,,,,,,,,,,,,
8,6.60,8.04,8.89,9.72,10.54,11.35,12.15,12.94,,,,,,,,,,,,
9,6.06,7.50,8.36,9.19,10.01,10.81,11.61,12.40,13.19,,,,,,,,,,,
10,5.53,6.97,7.82,8.65,9.47,10.28,11.08,11.87,12.65,13.44,,,,,,,,,,
11,4.99,6.43,7.29,8.12,8.94,9.74,10.54,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.46,5.90,6.75,7.59,8.40,9.21,10.01,10.80,11.59,12.37,13.14,13.92,,,,,,,,
13,3.93,5.37,6.22,7.05,7.87,8.67,9.47,10.26,11.05,11.83,12.61,13.38,14.16,,,,,,,
14,3.39,4.83,5.68,6.52,7.33,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,14.39,,,,,,
15,2.86,4.30,5.15,5.98,6.80,7.61,8.40,9.20,9.98,10.76,11.54,12.32,13.09,13.85,14.62,,,,,
16,2.32,3.76,4.62,5.45,6.26,7.07,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.09,14.85,,,,
17,1.79,3.23,4.08,4.91,5.73,6.54,7.33,8.13,8.91,9.69,10.47,11.25,12.02,12.79,13.55,14.32,15.08,,,
18,1.25,2.69,3.54,4.37,5.19,6.00,6.80,7.59,8.37,9.15,9.93,10.71,11.48,12.24,13.01,13.77,14.54,15.30,,
19,0.73,2.15,2.99,3.81,4.62,5.41,6.21,6.99,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
