i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.66,,,,,,,,,,,,,,,,,
3,0.47,1.66,2.77,,,,,,,,,,,,,,,,
4,0.47,1.66,2.77,3.85,,,,,,,,,,,,,,,
5,0.47,1.66,2.77,3.85,4.92,,,,,,,,,,,,,,
6,0.47,1.66,2.77,3.85,4.92,5.99,,,,,,,,,,,,,
7,0.47,1.66,2.77,3.85,4.92,5.99,7.04,,,,,,,,,,,,
8,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,,,,,,,,,,,
9,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.14,,,,,,,,,,
10,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,,,,,,,,,
11,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,11.23,,,,,,,,
12,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,11.23,12.52,,,,,,,
13,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,11.23,12.37,14.10,,,,,,
14,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,11.23,12.37,14.06,15.69,,,,,
15,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,11.23,12.32,14.06,15.69,16.87,,,,
16,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,11.23,12.32,14.06,15.69,16.87,17.90,,,
17,0.47,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.19,11.23,12.30,14.06,15.69,16.87,17.90,18.71,,
18,0.47,1.66,2.76,3.85,4.92,5.97,7.04,8.09,9.13,10.19,11.23,12.29,13.91,15.69,16.87,17.90,18.71,19.70,
19,0.45,1.59,2.69,3.77,4.83,5.89,6.95,8.00,9.04,10.09,11.12,12.16,13.43,15.69,16.87,17.90,18.71,19.70,20.99
