i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.48,,,,,,,,,,,,,,,,,,
3,8.86,9.96,10.82,,,,,,,,,,,,,,,,,
4,8.34,9.44,10.30,11.14,,,,,,,,,,,,,,,,
5,7.82,8.92,9.78,10.62,11.44,,,,,,,,,,,,,,,
6,7.31,8.40,9.26,10.10,10.92,11.73,,,,,,,,,,,,,,
7,6.79,7.88,8.75,9.58,10.40,11.21,12.01,,,,,,,,,,,,,
8,6.27,7.36,8.23,9.06,9.89,10.69,11.49,12.29,,,,,,,,,,,,
9,5.75,6.85,7.71,8.55,9.37,10.18,10.98,11.77,12.55,,,,,,,,,,,
10,5.23,6.33,7.19,8.03,8.85,9.66,10.46,11.25,12.04,12.82,,,,,,,,,,
11,4.71,5.81,6.67,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.19,5.29,6.15,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.33,,,,,,,,
13,3.68,4.77,5.63,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.16,4.25,5.11,5.95,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,,,,,,
15,2.64,3.73,4.60,5.43,6.25,7.06,7.86,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.08,,,,,
16,2.12,3.21,4.08,4.91,5.74,6.55,7.34,8.14,8.92,9.70,10.48,11.26,12.03,12.79,13.56,14.32,,,,
17,1.60,2.70,3.56,4.40,5.22,6.03,6.83,7.62,8.40,9.19,9.96,10.74,11.51,12.27,13.04,13.80,14.56,,,
18,1.08,2.18,3.04,3.87,4.70,5.50,6.30,7.10,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.28,14.04,14.80,,
19,0.55,1.65,2.50,3.33,4.14,4.94,5.74,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.92,12.67,13.43,14.19,14.94,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
