i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.16,,,,,,,,,,,,,,,,,
3,0.97,2.16,3.29,,,,,,,,,,,,,,,,
4,0.97,2.16,3.29,4.41,,,,,,,,,,,,,,,
5,0.97,2.16,3.29,4.41,5.50,,,,,,,,,,,,,,
6,0.97,2.16,3.29,4.41,5.50,6.59,,,,,,,,,,,,,
7,0.97,2.16,3.29,4.41,5.50,6.59,7.67,,,,,,,,,,,,
8,0.97,2.16,3.29,4.41,5.50,6.59,7.67,8.74,,,,,,,,,,,
9,0.97,2.16,3.29,4.41,5.50,6.59,7.67,8.74,9.81,,,,,,,,,,
10,0.97,2.16,3.29,4.41,5.50,6.59,7.67,8.74,9.81,10.88,,,,,,,,,
11,0.97,2.16,3.29,4.41,5.50,6.59,7.67,8.74,9.81,10.88,11.94,,,,,,,,
12,0.97,2.16,3.29,4.41,5.50,6.59,7.67,8.74,9.81,10.88,11.94,12.99,,,,,,,
13,0.97,2.16,3.29,4.41,5.50,6.59,7.67,8.74,9.81,10.88,11.94,12.99,14.05,,,,,,
14,0.97,2.16,3.29,4.41,5.50,6.59,7.67,8.74,9.81,10.88,11.94,12.99,14.05,15.11,,,,,
15,0.97,2.16,3.29,4.41,5.50,6.59,7.67,8.74,9.81,10.88,11.94,12.99,14.05,15.11,16.16,,,,
16,0.97,2.16,3.29,4.41,5.50,6.59,7.67,8.74,9.81,10.88,11.94,12.99,14.05,15.11,16.16,17.20,,,
17,0.97,2.16,3.29,4.41,5.50,6.59,7.67,8.74,9.81,10.88,11.94,12.99,14.05,15.11,16.16,17.20,18.25,,
18,0.96,2.15,3.29,4.41,5.50,6.58,7.67,8.73,9.80,10.87,11.93,12.98,14.04,15.10,16.14,17.20,18.25,19.30,
19,0.89,2.06,3.19,4.29,5.38,6.45,7.51,8.59,9.64,10.71,11.76,12.81,13.87,14.91,15.96,17.00,18.05,19.09,20.13
