i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.90,,,,,,,,,,,,,,,,,,
3,9.17,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.64,9.83,10.70,11.54,,,,,,,,,,,,,,,,
5,8.10,9.30,10.16,11.00,11.83,,,,,,,,,,,,,,,
6,7.57,8.76,9.63,10.47,11.29,12.10,,,,,,,,,,,,,,
7,7.04,8.23,9.09,9.93,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.50,7.69,8.56,9.40,10.22,11.03,11.84,12.63,,,,,,,,,,,,
9,5.97,7.16,8.02,8.86,9.69,10.50,11.30,12.10,12.89,,,,,,,,,,,
10,5.43,6.62,7.49,8.33,9.15,9.97,10.77,11.56,12.35,13.14,,,,,,,,,,
11,4.90,6.09,6.95,7.79,8.62,9.43,10.23,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.36,5.55,6.42,7.26,8.08,8.90,9.70,10.49,11.28,12.07,12.85,13.62,,,,,,,,
13,3.83,5.02,5.88,6.73,7.55,8.36,9.16,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,,
14,3.29,4.49,5.35,6.19,7.02,7.83,8.63,9.43,10.21,11.00,11.78,12.55,13.33,14.10,,,,,,
15,2.76,3.95,4.82,5.66,6.48,7.29,8.10,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.23,3.42,4.28,5.12,5.95,6.76,7.56,8.36,9.15,9.93,10.71,11.48,12.26,13.03,13.79,14.56,,,,
17,1.69,2.88,3.75,4.59,5.41,6.22,7.03,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.02,14.79,,,
18,1.16,2.35,3.21,4.05,4.87,5.68,6.49,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.25,15.01,,
19,0.62,1.80,2.65,3.48,4.30,5.10,5.90,6.69,7.47,8.25,9.03,9.80,10.57,11.33,12.10,12.86,13.62,14.38,15.13,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
