i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.72,,,,,,,,,,,,,,,,,,
3,9.16,10.18,11.06,,,,,,,,,,,,,,,,,
4,8.62,9.64,10.52,11.37,,,,,,,,,,,,,,,,
5,8.08,9.10,9.98,10.83,11.67,,,,,,,,,,,,,,,
6,7.54,8.56,9.44,10.29,11.13,11.95,,,,,,,,,,,,,,
7,6.99,8.02,8.90,9.75,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.45,7.48,8.36,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.91,6.94,7.82,8.67,9.50,10.32,11.13,11.93,12.73,,,,,,,,,,,
10,5.37,6.40,7.28,8.13,8.96,9.78,10.59,11.39,12.19,12.98,,,,,,,,,,
11,4.83,5.85,6.73,7.59,8.42,9.24,10.05,10.85,11.65,12.43,13.22,,,,,,,,,
12,4.29,5.31,6.19,7.05,7.88,8.70,9.51,10.31,11.11,11.89,12.68,13.46,,,,,,,,
13,3.75,4.77,5.65,6.51,7.34,8.16,8.97,9.77,10.56,11.35,12.14,12.92,13.69,,,,,,,
14,3.21,4.23,5.11,5.96,6.80,7.62,8.43,9.23,10.02,10.81,11.60,12.37,13.15,13.92,,,,,,
15,2.67,3.69,4.57,5.42,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,
16,2.13,3.15,4.03,4.88,5.72,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,
17,1.59,2.61,3.49,4.34,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.60,,,
18,1.05,2.07,2.94,3.80,4.63,5.45,6.26,7.06,7.85,8.64,9.43,10.20,10.98,11.75,12.52,13.29,14.05,14.82,,
19,0.49,1.51,2.38,3.23,4.05,4.87,5.67,6.46,7.25,8.03,8.81,9.59,10.36,11.13,11.89,12.66,13.42,14.18,14.94,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
