i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.32,,,,,,,,,,,,,,,,,,
3,8.75,9.81,10.67,,,,,,,,,,,,,,,,,
4,8.23,9.29,10.15,10.99,,,,,,,,,,,,,,,,
5,7.72,8.78,9.64,10.48,11.30,,,,,,,,,,,,,,,
6,7.21,8.27,9.13,9.97,10.79,11.59,,,,,,,,,,,,,,
7,6.70,7.76,8.62,9.45,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.18,7.24,8.10,8.94,9.76,10.57,11.37,12.16,,,,,,,,,,,,
9,5.67,6.73,7.59,8.43,9.25,10.06,10.85,11.65,12.43,,,,,,,,,,,
10,5.16,6.22,7.08,7.92,8.74,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,
11,4.64,5.70,6.57,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.96,,,,,,,,,
12,4.13,5.19,6.05,6.89,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.22,,,,,,,,
13,3.62,4.68,5.54,6.38,7.20,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.11,4.17,5.03,5.86,6.68,7.49,8.29,9.08,9.87,10.65,11.42,12.20,12.97,13.73,,,,,,
15,2.59,3.65,4.51,5.35,6.17,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,,,,,
16,2.08,3.14,4.00,4.84,5.66,6.47,7.26,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.23,,,,
17,1.57,2.63,3.49,4.33,5.15,5.95,6.75,7.54,8.33,9.11,9.88,10.66,11.43,12.19,12.96,13.72,14.48,,,
18,1.06,2.11,2.97,3.81,4.63,5.44,6.24,7.03,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.96,14.72,,
19,0.53,1.59,2.44,3.27,4.08,4.88,5.68,6.46,7.24,8.02,8.79,9.56,10.32,11.09,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
