i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.19,,,,,,,,,,,,,,,,,
3,1.08,2.19,3.28,,,,,,,,,,,,,,,,
4,1.08,2.19,3.28,4.35,,,,,,,,,,,,,,,
5,1.08,2.19,3.28,4.35,5.42,,,,,,,,,,,,,,
6,1.08,2.19,3.28,4.35,5.42,6.47,,,,,,,,,,,,,
7,1.08,2.19,3.28,4.35,5.42,6.47,7.53,,,,,,,,,,,,
8,1.08,2.19,3.28,4.35,5.42,6.47,7.53,8.57,,,,,,,,,,,
9,1.08,2.19,3.28,4.35,5.42,6.47,7.53,8.57,9.62,,,,,,,,,,
10,1.08,2.19,3.28,4.35,5.42,6.47,7.53,8.57,9.62,10.67,,,,,,,,,
11,1.08,2.19,3.28,4.35,5.42,6.47,7.53,8.57,9.62,10.67,11.86,,,,,,,,
12,1.08,2.19,3.28,4.35,5.42,6.47,7.53,8.57,9.62,10.67,11.78,13.10,,,,,,,
13,1.08,2.19,3.28,4.35,5.42,6.47,7.53,8.57,9.62,10.67,11.78,13.10,14.52,,,,,,
14,1.08,2.19,3.28,4.35,5.42,6.47,7.53,8.57,9.62,10.67,11.75,13.10,14.52,15.79,,,,,
15,1.08,2.19,3.28,4.35,5.42,6.47,7.53,8.57,9.62,10.67,11.75,13.10,14.52,15.79,17.01,,,,
16,1.08,2.19,3.28,4.35,5.42,6.47,7.53,8.57,9.62,10.66,11.72,13.10,14.52,15.79,17.01,17.71,,,
17,1.08,2.19,3.28,4.35,5.42,6.47,7.53,8.57,9.62,10.66,11.69,13.08,14.52,15.79,17.01,17.71,18.70,,
18,1.07,2.19,3.28,4.35,5.41,6.47,7.52,8.57,9.62,10.66,11.69,13.08,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.03,2.13,3.21,4.28,5.34,6.39,7.44,8.49,9.53,10.57,11.60,12.76,14.39,15.79,17.01,17.71,18.70,20.00,20.98
