i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.33,,,,,,,,,,,,,,,,,,
3,9.42,10.79,11.65,,,,,,,,,,,,,,,,,
4,8.87,10.24,11.10,11.94,,,,,,,,,,,,,,,,
5,8.33,9.70,10.56,11.40,12.22,,,,,,,,,,,,,,,
6,7.78,9.16,10.02,10.85,11.68,12.49,,,,,,,,,,,,,,
7,7.24,8.61,9.47,10.31,11.13,11.94,12.75,,,,,,,,,,,,,
8,6.70,8.07,8.93,9.77,10.59,11.40,12.20,13.00,,,,,,,,,,,,
9,6.15,7.52,8.38,9.22,10.04,10.86,11.66,12.45,13.24,,,,,,,,,,,
10,5.61,6.98,7.84,8.68,9.50,10.31,11.11,11.91,12.70,13.48,,,,,,,,,,
11,5.06,6.44,7.30,8.13,8.96,9.77,10.57,11.36,12.15,12.94,13.72,,,,,,,,,
12,4.52,5.89,6.75,7.59,8.41,9.22,10.02,10.82,11.61,12.39,13.17,13.95,,,,,,,,
13,3.97,5.35,6.21,7.05,7.87,8.68,9.48,10.28,11.07,11.85,12.63,13.41,14.18,,,,,,,
14,3.43,4.80,5.66,6.50,7.32,8.13,8.94,9.73,10.52,11.31,12.09,12.86,13.64,14.41,,,,,,
15,2.89,4.26,5.12,5.96,6.78,7.59,8.39,9.19,9.98,10.76,11.54,12.32,13.09,13.86,14.63,,,,,
16,2.34,3.71,4.57,5.41,6.24,7.05,7.85,8.64,9.43,10.22,11.00,11.77,12.55,13.32,14.09,14.85,,,,
17,1.80,3.17,4.03,4.87,5.69,6.50,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.31,15.07,,,
18,1.26,2.62,3.48,4.32,5.14,5.95,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,15.28,,
19,0.72,2.07,2.92,3.74,4.56,5.36,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.12,13.88,14.64,15.39,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
