i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.60,,,,,,,,,,,,,,,,,,
3,9.03,10.06,10.94,,,,,,,,,,,,,,,,,
4,8.50,9.53,10.40,11.25,,,,,,,,,,,,,,,,
5,7.97,9.00,9.87,10.72,11.55,,,,,,,,,,,,,,,
6,7.43,8.47,9.34,10.19,11.02,11.83,,,,,,,,,,,,,,
7,6.90,7.93,8.81,9.66,10.49,11.30,12.11,,,,,,,,,,,,,
8,6.37,7.40,8.28,9.12,9.95,10.77,11.58,12.37,,,,,,,,,,,,
9,5.84,6.87,7.74,8.59,9.42,10.24,11.04,11.84,12.63,,,,,,,,,,,
10,5.31,6.34,7.21,8.06,8.89,9.71,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.80,6.68,7.53,8.36,9.17,9.98,10.78,11.57,12.35,13.14,,,,,,,,,
12,4.24,5.27,6.15,6.99,7.82,8.64,9.45,10.24,11.04,11.82,12.60,13.38,,,,,,,,
13,3.71,4.74,5.61,6.46,7.29,8.11,8.91,9.71,10.50,11.29,12.07,12.85,13.62,,,,,,,
14,3.18,4.21,5.08,5.93,6.76,7.58,8.38,9.18,9.97,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.64,3.67,4.55,5.40,6.23,7.04,7.85,8.65,9.44,10.22,11.01,11.78,12.56,13.33,14.10,,,,,
16,2.11,3.14,4.02,4.87,5.70,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.80,13.56,14.33,,,,
17,1.58,2.61,3.48,4.33,5.16,5.98,6.79,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,
18,1.05,2.08,2.95,3.80,4.63,5.44,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.26,14.02,14.78,,
19,0.50,1.53,2.40,3.24,4.06,4.87,5.67,6.46,7.24,8.03,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
