i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.32,,,,,,,,,,,,,,,,,,
3,9.24,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.71,10.26,11.10,11.93,,,,,,,,,,,,,,,,
5,8.18,9.72,10.57,11.40,12.22,,,,,,,,,,,,,,,
6,7.65,9.19,10.04,10.87,11.68,12.49,,,,,,,,,,,,,,
7,7.12,8.66,9.51,10.34,11.15,11.96,12.75,,,,,,,,,,,,,
8,6.59,8.13,8.98,9.81,10.62,11.43,12.22,13.01,,,,,,,,,,,,
9,6.05,7.60,8.45,9.28,10.09,10.90,11.69,12.48,13.27,,,,,,,,,,,
10,5.52,7.07,7.92,8.75,9.56,10.36,11.16,11.95,12.73,13.51,,,,,,,,,,
11,4.99,6.54,7.39,8.21,9.03,9.83,10.63,11.42,12.20,12.98,13.76,,,,,,,,,
12,4.46,6.01,6.85,7.68,8.50,9.30,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,,,
13,3.93,5.48,6.32,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,,,
14,3.40,4.94,5.79,6.62,7.43,8.24,9.04,9.82,10.61,11.39,12.17,12.94,13.71,14.48,,,,,,
15,2.87,4.41,5.26,6.09,6.90,7.71,8.50,9.29,10.08,10.86,11.63,12.41,13.18,13.95,14.71,,,,,
16,2.34,3.88,4.73,5.56,6.37,7.18,7.97,8.76,9.55,10.33,11.10,11.88,12.65,13.41,14.18,14.94,,,,
17,1.80,3.35,4.20,5.03,5.84,6.64,7.44,8.23,9.02,9.80,10.57,11.34,12.12,12.88,13.65,14.41,15.17,,,
18,1.27,2.82,3.66,4.49,5.31,6.11,6.91,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.87,14.63,15.39,,
19,0.76,2.28,3.11,3.93,4.73,5.53,6.32,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.77,15.52,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
