i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.18,,,,,,,,,,,,,,,,,,
3,8.69,9.66,10.53,,,,,,,,,,,,,,,,,
4,8.18,9.15,10.02,10.86,,,,,,,,,,,,,,,,
5,7.66,8.63,9.50,10.34,11.17,,,,,,,,,,,,,,,
6,7.15,8.12,8.99,9.83,10.66,11.47,,,,,,,,,,,,,,
7,6.63,7.60,8.47,9.31,10.14,10.95,11.75,,,,,,,,,,,,,
8,6.12,7.09,7.95,8.80,9.62,10.44,11.24,12.03,,,,,,,,,,,,
9,5.60,6.57,7.44,8.28,9.11,9.92,10.72,11.52,12.31,,,,,,,,,,,
10,5.08,6.06,6.92,7.77,8.59,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,
11,4.57,5.54,6.41,7.25,8.08,8.89,9.69,10.49,11.28,12.06,12.84,,,,,,,,,
12,4.05,5.03,5.89,6.74,7.56,8.38,9.18,9.97,10.76,11.54,12.32,13.10,,,,,,,,
13,3.54,4.51,5.38,6.22,7.05,7.86,8.66,9.46,10.25,11.03,11.81,12.58,13.35,,,,,,,
14,3.02,3.99,4.86,5.71,6.53,7.35,8.15,8.94,9.73,10.51,11.29,12.07,12.84,13.60,,,,,,
15,2.51,3.48,4.35,5.19,6.02,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.86,,,,,
16,1.99,2.96,3.83,4.68,5.50,6.32,7.12,7.91,8.70,9.48,10.26,11.04,11.81,12.57,13.34,14.10,,,,
17,1.48,2.45,3.32,4.16,4.99,5.80,6.60,7.40,8.18,8.97,9.75,10.52,11.29,12.06,12.82,13.59,14.35,,,
18,0.96,1.93,2.80,3.64,4.47,5.28,6.08,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.07,13.83,14.59,,
19,0.45,1.40,2.27,3.10,3.92,4.73,5.52,6.31,7.10,7.87,8.65,9.42,10.18,10.95,11.71,12.47,13.23,13.98,14.74,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
