i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.41,,,,,,,,,,,,,,,,,,
3,8.60,9.91,10.75,,,,,,,,,,,,,,,,,
4,8.11,9.41,10.26,11.08,,,,,,,,,,,,,,,,
5,7.61,8.91,9.76,10.58,11.39,,,,,,,,,,,,,,,
6,7.11,8.41,9.26,10.08,10.89,11.69,,,,,,,,,,,,,,
7,6.61,7.91,8.76,9.58,10.39,11.19,11.98,,,,,,,,,,,,,
8,6.11,7.41,8.26,9.08,9.89,10.69,11.48,12.26,,,,,,,,,,,,
9,5.61,6.91,7.76,8.58,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,,
10,5.11,6.42,7.26,8.08,8.89,9.69,10.48,11.26,12.04,12.82,,,,,,,,,,
11,4.61,5.92,6.76,7.58,8.39,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.11,5.42,6.26,7.08,7.89,8.69,9.48,10.27,11.04,11.82,12.59,13.36,,,,,,,,
13,3.61,4.92,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.32,12.09,12.86,13.63,,,,,,,
14,3.11,4.42,5.26,6.09,6.89,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.89,,,,,,
15,2.61,3.92,4.76,5.59,6.39,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.11,3.42,4.26,5.09,5.90,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,,,,
17,1.61,2.92,3.76,4.59,5.40,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,,
18,1.12,2.42,3.26,4.09,4.89,5.69,6.48,7.27,8.04,8.82,9.59,10.36,11.12,11.89,12.65,13.41,14.16,14.92,,
19,0.63,1.92,2.75,3.56,4.36,5.15,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.83,13.58,14.33,15.09,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
