i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.22,,,,,,,,,,,,,,,,,,
3,6.11,6.85,7.67,,,,,,,,,,,,,,,,,
4,5.75,6.49,7.30,8.09,,,,,,,,,,,,,,,,
5,5.38,6.13,6.94,7.73,8.51,,,,,,,,,,,,,,,
6,5.02,5.76,6.57,7.37,8.15,8.92,,,,,,,,,,,,,,
7,4.66,5.40,6.21,7.00,7.78,8.56,9.32,,,,,,,,,,,,,
8,4.29,5.04,5.85,6.64,7.42,8.19,8.96,9.72,,,,,,,,,,,,
9,3.93,4.67,5.48,6.28,7.06,7.83,8.59,9.36,10.11,,,,,,,,,,,
10,3.56,4.31,5.12,5.91,6.69,7.46,8.23,8.99,9.75,10.50,,,,,,,,,,
11,3.20,3.94,4.76,5.55,6.33,7.10,7.87,8.63,9.38,10.14,10.89,,,,,,,,,
12,2.84,3.58,4.39,5.18,5.97,6.74,7.50,8.26,9.02,9.77,10.53,11.27,,,,,,,,
13,2.47,3.22,4.03,4.82,5.60,6.37,7.14,7.90,8.66,9.41,10.16,10.91,11.66,,,,,,,
14,2.11,2.85,3.66,4.46,5.24,6.01,6.78,7.54,8.29,9.05,9.80,10.55,11.29,12.04,,,,,,
15,1.75,2.49,3.30,4.09,4.87,5.65,6.41,7.17,7.93,8.68,9.43,10.18,10.93,11.67,12.42,,,,,
16,1.38,2.12,2.94,3.73,4.51,5.28,6.05,6.81,7.57,8.32,9.07,9.82,10.57,11.31,12.05,12.80,,,,
17,1.02,1.76,2.57,3.37,4.15,4.92,5.68,6.44,7.20,7.96,8.71,9.46,10.20,10.95,11.69,12.43,13.17,,,
18,0.65,1.40,2.21,3.00,3.78,4.55,5.32,6.08,6.84,7.59,8.34,9.09,9.84,10.58,11.32,12.07,12.81,13.54,,
19,0.29,1.03,1.83,2.62,3.40,4.17,4.93,5.69,6.44,7.19,7.94,8.69,9.43,10.18,10.92,11.66,12.40,13.14,13.87,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
