i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.88,,,,,,,,,,,,,,,,
4,1.36,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.36,2.67,3.88,5.06,6.22,,,,,,,,,,,,,,
6,1.36,2.67,3.88,5.06,6.22,7.36,,,,,,,,,,,,,
7,1.36,2.67,3.88,5.06,6.22,7.36,8.49,,,,,,,,,,,,
8,1.36,2.67,3.88,5.06,6.22,7.36,8.49,9.61,,,,,,,,,,,
9,1.36,2.67,3.88,5.06,6.22,7.36,8.49,9.61,10.73,,,,,,,,,,
10,1.36,2.67,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,,,,,,,,,
11,1.36,2.67,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.94,,,,,,,,
12,1.36,2.67,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.94,14.03,,,,,,,
13,1.36,2.67,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.94,14.03,15.12,,,,,,
14,1.36,2.67,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.94,14.03,15.12,16.21,,,,,
15,1.36,2.67,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.94,14.03,15.12,16.21,17.30,,,,
16,1.36,2.67,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.94,14.03,15.12,16.21,17.30,18.38,,,
17,1.36,2.67,3.88,5.06,6.22,7.36,8.49,9.61,10.73,11.83,12.93,14.03,15.12,16.21,17.30,18.38,19.46,,
18,1.35,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.71,11.81,12.91,14.01,15.10,16.19,17.27,18.36,19.44,20.51,
19,1.18,2.42,3.60,4.76,5.90,7.02,8.13,9.24,10.34,11.43,12.52,13.60,14.69,15.76,16.84,17.91,18.98,20.05,21.12
