i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.15,,,,,,,,,,,,,,,,,,
3,8.52,9.65,10.50,,,,,,,,,,,,,,,,,
4,8.02,9.15,10.00,10.83,,,,,,,,,,,,,,,,
5,7.53,8.65,9.50,10.33,11.14,,,,,,,,,,,,,,,
6,7.03,8.15,9.00,9.83,10.65,11.45,,,,,,,,,,,,,,
7,6.53,7.66,8.51,9.33,10.15,10.95,11.74,,,,,,,,,,,,,
8,6.03,7.16,8.01,8.84,9.65,10.45,11.24,12.03,,,,,,,,,,,,
9,5.53,6.66,7.51,8.34,9.15,9.95,10.75,11.53,12.31,,,,,,,,,,,
10,5.04,6.16,7.01,7.84,8.65,9.45,10.25,11.03,11.81,12.59,,,,,,,,,,
11,4.54,5.66,6.51,7.34,8.16,8.96,9.75,10.54,11.32,12.09,12.87,,,,,,,,,
12,4.04,5.17,6.02,6.84,7.66,8.46,9.25,10.04,10.82,11.59,12.37,13.14,,,,,,,,
13,3.54,4.67,5.52,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.40,,,,,,,
14,3.04,4.17,5.02,5.85,6.66,7.46,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.67,,,,,,
15,2.54,3.67,4.52,5.35,6.16,6.96,7.76,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.93,,,,,
16,2.05,3.17,4.02,4.85,5.67,6.47,7.26,8.05,8.83,9.60,10.38,11.14,11.91,12.67,13.44,14.19,,,,
17,1.55,2.68,3.53,4.35,5.17,5.97,6.76,7.55,8.33,9.10,9.88,10.65,11.41,12.18,12.94,13.70,14.45,,,
18,1.05,2.18,3.03,3.85,4.67,5.47,6.26,7.05,7.83,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,14.71,,
19,0.55,1.67,2.51,3.33,4.14,4.93,5.72,6.50,7.27,8.05,8.82,9.58,10.34,11.10,11.86,12.62,13.37,14.13,14.88,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
