i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.01,,,,,,,,,,,,,,,,
4,1.43,2.79,4.01,5.22,,,,,,,,,,,,,,,
5,1.43,2.79,4.01,5.22,6.41,,,,,,,,,,,,,,
6,1.43,2.79,4.01,5.22,6.41,7.59,,,,,,,,,,,,,
7,1.43,2.79,4.01,5.22,6.41,7.59,8.76,,,,,,,,,,,,
8,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,,,,,,,,,,,
9,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.06,,,,,,,,,,
10,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.20,,,,,,,,,
11,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.20,13.32,,,,,,,,
12,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.20,13.32,14.45,,,,,,,
13,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.20,13.32,14.45,15.56,,,,,,
14,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.20,13.32,14.45,15.56,16.68,,,,,
15,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.20,13.32,14.45,15.56,16.68,17.79,,,,
16,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.20,13.32,14.45,15.56,16.68,17.79,18.89,,,
17,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.20,13.32,14.45,15.56,16.68,17.78,18.89,19.98,,
18,1.42,2.78,3.99,5.20,6.39,7.57,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,17.75,18.85,19.95,21.05,
19,1.16,2.38,3.58,4.77,5.93,7.09,8.23,9.36,10.48,11.60,12.71,13.81,14.91,16.02,17.11,18.20,19.29,20.37,21.45
