i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.09,,,,,,,,,,,,,,,,,,
3,8.56,9.58,10.44,,,,,,,,,,,,,,,,,
4,8.05,9.08,9.94,10.77,,,,,,,,,,,,,,,,
5,7.55,8.58,9.43,10.27,11.09,,,,,,,,,,,,,,,
6,7.05,8.07,8.93,9.77,10.58,11.39,,,,,,,,,,,,,,
7,6.54,7.57,8.43,9.26,10.08,10.89,11.68,,,,,,,,,,,,,
8,6.04,7.07,7.93,8.76,9.58,10.38,11.18,11.97,,,,,,,,,,,,
9,5.54,6.56,7.42,8.26,9.07,9.88,10.68,11.47,12.25,,,,,,,,,,,
10,5.04,6.06,6.92,7.75,8.57,9.38,10.17,10.96,11.75,12.52,,,,,,,,,,
11,4.53,5.56,6.42,7.25,8.07,8.87,9.67,10.46,11.24,12.02,12.80,,,,,,,,,
12,4.03,5.05,5.91,6.75,7.57,8.37,9.17,9.96,10.74,11.52,12.29,13.06,,,,,,,,
13,3.53,4.55,5.41,6.24,7.06,7.87,8.66,9.45,10.24,11.02,11.79,12.56,13.33,,,,,,,
14,3.02,4.05,4.91,5.74,6.56,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.59,,,,,,
15,2.52,3.55,4.40,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.78,11.56,12.32,13.09,13.85,,,,,
16,2.02,3.04,3.90,4.74,5.55,6.36,7.16,7.94,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,,,,
17,1.51,2.54,3.40,4.23,5.05,5.86,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.84,13.60,14.36,,,
18,1.01,2.04,2.89,3.73,4.54,5.35,6.15,6.93,7.72,8.50,9.27,10.04,10.81,11.57,12.34,13.10,13.85,14.61,,
19,0.50,1.52,2.37,3.20,4.01,4.81,5.60,6.38,7.16,7.94,8.71,9.47,10.24,11.00,11.76,12.52,13.27,14.03,14.78,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
