i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.13,,,,,,,,,,,,,,,,,,
3,5.94,6.77,7.58,,,,,,,,,,,,,,,,,
4,5.59,6.42,7.23,8.01,,,,,,,,,,,,,,,,
5,5.24,6.07,6.88,7.66,8.44,,,,,,,,,,,,,,,
6,4.88,5.72,6.53,7.31,8.09,8.86,,,,,,,,,,,,,,
7,4.53,5.37,6.17,6.96,7.74,8.50,9.27,,,,,,,,,,,,,
8,4.18,5.02,5.82,6.61,7.39,8.15,8.92,9.67,,,,,,,,,,,,
9,3.83,4.67,5.47,6.26,7.03,7.80,8.56,9.32,10.08,,,,,,,,,,,
10,3.48,4.31,5.12,5.91,6.68,7.45,8.21,8.97,9.73,10.48,,,,,,,,,,
11,3.13,3.96,4.77,5.55,6.33,7.10,7.86,8.62,9.37,10.13,10.87,,,,,,,,,
12,2.78,3.61,4.42,5.20,5.98,6.75,7.51,8.27,9.02,9.77,10.52,11.27,,,,,,,,
13,2.42,3.26,4.07,4.85,5.63,6.40,7.16,7.92,8.67,9.42,10.17,10.92,11.66,,,,,,,
14,2.07,2.91,3.71,4.50,5.28,6.04,6.81,7.57,8.32,9.07,9.82,10.57,11.31,12.05,,,,,,
15,1.72,2.56,3.36,4.15,4.92,5.69,6.46,7.21,7.97,8.72,9.47,10.22,10.96,11.70,12.44,,,,,
16,1.37,2.21,3.01,3.80,4.57,5.34,6.10,6.86,7.62,8.37,9.12,9.86,10.61,11.35,12.09,12.83,,,,
17,1.02,1.85,2.66,3.45,4.22,4.99,5.75,6.51,7.27,8.02,8.77,9.51,10.26,11.00,11.74,12.48,13.22,,,
18,0.67,1.50,2.31,3.09,3.87,4.64,5.40,6.16,6.91,7.66,8.41,9.16,9.90,10.65,11.39,12.13,12.87,13.60,,
19,0.32,1.15,1.95,2.73,3.50,4.27,5.03,5.78,6.53,7.28,8.03,8.77,9.52,10.26,11.00,11.74,12.47,13.21,13.94,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
