i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.62,,,,,,,,,,,,,,,,,
3,1.37,2.62,3.81,,,,,,,,,,,,,,,,
4,1.37,2.62,3.81,4.96,,,,,,,,,,,,,,,
5,1.37,2.62,3.81,4.96,6.10,,,,,,,,,,,,,,
6,1.37,2.62,3.81,4.96,6.10,7.22,,,,,,,,,,,,,
7,1.37,2.62,3.81,4.96,6.10,7.22,8.33,,,,,,,,,,,,
8,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.43,,,,,,,,,,,
9,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.43,10.53,,,,,,,,,,
10,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,,,,,,,,,
11,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.70,,,,,,,,
12,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,,,,,,,
13,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,,,,,,
14,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,15.93,,,,,
15,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,15.93,17.01,,,,
16,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,15.93,17.01,18.08,,,
17,1.37,2.61,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,15.93,17.01,18.07,19.14,,
18,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.42,10.51,11.60,12.69,13.77,14.84,15.92,16.99,18.06,19.12,20.19,
19,1.23,2.45,3.61,4.75,5.86,6.97,8.07,9.16,10.24,11.32,12.39,13.47,14.54,15.60,16.67,17.73,18.79,19.85,20.90
