i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.41,,,,,,,,,,,,,,,,,,
3,4.38,5.15,5.92,,,,,,,,,,,,,,,,,
4,4.12,4.89,5.66,6.43,,,,,,,,,,,,,,,,
5,3.86,4.63,5.41,6.17,6.93,,,,,,,,,,,,,,,
6,3.60,4.37,5.15,5.91,6.67,7.42,,,,,,,,,,,,,,
7,3.34,4.11,4.89,5.65,6.41,7.16,7.90,,,,,,,,,,,,,
8,3.08,3.85,4.63,5.39,6.15,6.90,7.65,8.39,,,,,,,,,,,,
9,2.82,3.59,4.37,5.13,5.89,6.64,7.39,8.13,8.87,,,,,,,,,,,
10,2.57,3.34,4.11,4.88,5.63,6.38,7.13,7.87,8.61,9.35,,,,,,,,,,
11,2.31,3.08,3.85,4.62,5.37,6.12,6.87,7.61,8.35,9.09,9.83,,,,,,,,,
12,2.05,2.82,3.59,4.36,5.11,5.86,6.61,7.35,8.09,8.83,9.57,10.30,,,,,,,,
13,1.79,2.56,3.34,4.10,4.86,5.61,6.35,7.10,7.84,8.57,9.31,10.04,10.78,,,,,,,
14,1.53,2.30,3.08,3.84,4.60,5.35,6.09,6.84,7.58,8.31,9.05,9.79,10.52,11.25,,,,,,
15,1.27,2.04,2.82,3.58,4.34,5.09,5.83,6.58,7.32,8.06,8.79,9.53,10.26,10.99,11.72,,,,,
16,1.01,1.78,2.56,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.53,9.27,10.00,10.73,11.46,12.19,,,,
17,0.75,1.52,2.30,3.06,3.82,4.57,5.32,6.06,6.80,7.54,8.27,9.01,9.74,10.47,11.21,11.93,12.66,,,
18,0.50,1.27,2.04,2.81,3.56,4.31,5.06,5.80,6.54,7.28,8.02,8.75,9.48,10.21,10.95,11.68,12.40,13.13,,
19,0.24,1.00,1.78,2.54,3.29,4.04,4.79,5.53,6.27,7.00,7.74,8.47,9.20,9.93,10.66,11.39,12.12,12.85,13.57,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
