i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.87,,,,,,,,,,,,,,,,,,
3,9.18,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.64,9.80,10.67,11.51,,,,,,,,,,,,,,,,
5,8.11,9.27,10.13,10.98,11.80,,,,,,,,,,,,,,,
6,7.57,8.73,9.60,10.44,11.27,12.08,,,,,,,,,,,,,,
7,7.04,8.20,9.06,9.91,10.73,11.55,12.35,,,,,,,,,,,,,
8,6.50,7.66,8.53,9.37,10.20,11.01,11.81,12.61,,,,,,,,,,,,
9,5.97,7.13,7.99,8.84,9.66,10.47,11.28,12.07,12.86,,,,,,,,,,,
10,5.43,6.59,7.46,8.30,9.13,9.94,10.74,11.54,12.33,13.11,,,,,,,,,,
11,4.89,6.05,6.92,7.76,8.59,9.40,10.21,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.36,5.52,6.39,7.23,8.05,8.87,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,,
13,3.82,4.98,5.85,6.69,7.52,8.33,9.14,9.93,10.72,11.51,12.29,13.06,13.84,,,,,,,
14,3.29,4.45,5.31,6.16,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,,
15,2.75,3.91,4.78,5.62,6.45,7.26,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,
16,2.22,3.38,4.24,5.09,5.91,6.72,7.53,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,,
17,1.68,2.84,3.71,4.55,5.38,6.19,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,
18,1.15,2.30,3.17,4.01,4.84,5.65,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.22,14.98,,
19,0.60,1.76,2.61,3.45,4.26,5.07,5.86,6.65,7.44,8.22,8.99,9.77,10.54,11.30,12.07,12.83,13.59,14.35,15.10,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
