i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.44,,,,,,,,,,,,,,,,,,
3,8.69,9.94,10.78,,,,,,,,,,,,,,,,,
4,8.19,9.43,10.28,11.11,,,,,,,,,,,,,,,,
5,7.68,8.92,9.77,10.60,11.41,,,,,,,,,,,,,,,
6,7.18,8.42,9.27,10.10,10.91,11.71,,,,,,,,,,,,,,
7,6.67,7.91,8.76,9.59,10.40,11.20,12.00,,,,,,,,,,,,,
8,6.17,7.41,8.26,9.08,9.90,10.70,11.49,12.28,,,,,,,,,,,,
9,5.66,6.90,7.75,8.58,9.39,10.19,10.98,11.77,12.55,,,,,,,,,,,
10,5.15,6.40,7.25,8.07,8.89,9.69,10.48,11.27,12.05,12.82,,,,,,,,,,
11,4.65,5.89,6.74,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.14,5.39,6.24,7.06,7.87,8.68,9.47,10.25,11.04,11.81,12.59,13.36,,,,,,,,
13,3.64,4.88,5.73,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,,
14,3.13,4.37,5.22,6.05,6.86,7.66,8.46,9.24,10.03,10.80,11.58,12.34,13.11,13.88,,,,,,
15,2.63,3.87,4.72,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,,,,,
16,2.12,3.36,4.21,5.04,5.85,6.65,7.45,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.63,14.39,,,,
17,1.62,2.86,3.71,4.53,5.35,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.36,13.12,13.88,14.64,,,
18,1.11,2.35,3.20,4.03,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.13,14.88,,
19,0.62,1.84,2.68,3.49,4.30,5.09,5.88,6.66,7.44,8.21,8.98,9.74,10.51,11.27,12.03,12.78,13.54,14.29,15.05,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
