i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.56,,,,,,,,,,,,,,,,,
3,1.27,2.56,3.76,,,,,,,,,,,,,,,,
4,1.27,2.56,3.76,4.92,,,,,,,,,,,,,,,
5,1.27,2.56,3.76,4.92,6.07,,,,,,,,,,,,,,
6,1.27,2.56,3.76,4.92,6.07,7.19,,,,,,,,,,,,,
7,1.27,2.56,3.76,4.92,6.07,7.19,8.31,,,,,,,,,,,,
8,1.27,2.56,3.76,4.92,6.07,7.19,8.31,9.41,,,,,,,,,,,
9,1.27,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.52,,,,,,,,,,
10,1.27,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.52,11.61,,,,,,,,,
11,1.27,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.52,11.61,12.70,,,,,,,,
12,1.27,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.52,11.61,12.70,13.79,,,,,,,
13,1.27,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.52,11.61,12.70,13.79,14.87,,,,,,
14,1.27,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.52,11.61,12.70,13.79,14.87,15.95,,,,,
15,1.27,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.52,11.61,12.70,13.79,14.87,15.95,17.02,,,,
16,1.27,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.52,11.61,12.70,13.79,14.87,15.95,17.02,18.09,,,
17,1.26,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.52,11.61,12.70,13.79,14.87,15.95,17.02,18.09,19.16,,
18,1.26,2.55,3.75,4.91,6.05,7.18,8.29,9.40,10.50,11.60,12.68,13.77,14.85,15.93,17.00,18.07,19.14,20.21,
19,1.14,2.38,3.55,4.69,5.81,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.65,17.72,18.78,19.84,20.90
