i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.26,,,,,,,,,,,,,,,,,,
3,8.66,9.76,10.61,,,,,,,,,,,,,,,,,
4,8.15,9.25,10.11,10.94,,,,,,,,,,,,,,,,
5,7.65,8.74,9.60,10.43,11.25,,,,,,,,,,,,,,,
6,7.14,8.24,9.09,9.93,10.74,11.55,,,,,,,,,,,,,,
7,6.63,7.73,8.59,9.42,10.24,11.04,11.84,,,,,,,,,,,,,
8,6.13,7.22,8.08,8.91,9.73,10.53,11.33,12.12,,,,,,,,,,,,
9,5.62,6.72,7.57,8.41,9.22,10.03,10.82,11.61,12.40,,,,,,,,,,,
10,5.11,6.21,7.07,7.90,8.72,9.52,10.32,11.11,11.89,12.67,,,,,,,,,,
11,4.61,5.70,6.56,7.39,8.21,9.01,9.81,10.60,11.38,12.16,12.94,,,,,,,,,
12,4.10,5.20,6.05,6.89,7.70,8.51,9.30,10.09,10.88,11.65,12.43,13.20,,,,,,,,
13,3.59,4.69,5.55,6.38,7.20,8.00,8.80,9.59,10.37,11.15,11.92,12.69,13.46,,,,,,,
14,3.09,4.18,5.04,5.87,6.69,7.49,8.29,9.08,9.86,10.64,11.41,12.19,12.95,13.72,,,,,,
15,2.58,3.68,4.53,5.37,6.18,6.99,7.78,8.57,9.36,10.13,10.91,11.68,12.45,13.21,13.98,,,,,
16,2.07,3.17,4.03,4.86,5.68,6.48,7.28,8.06,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.23,,,,
17,1.57,2.66,3.52,4.35,5.17,5.97,6.77,7.56,8.34,9.12,9.89,10.67,11.43,12.20,12.96,13.72,14.48,,,
18,1.06,2.16,3.01,3.84,4.66,5.46,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,,
19,0.54,1.64,2.49,3.31,4.12,4.92,5.71,6.49,7.27,8.04,8.81,9.58,10.34,11.11,11.87,12.62,13.38,14.13,14.89,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
