i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.13,,,,,,,,,,,,,,,,,,
3,4.09,4.89,5.66,,,,,,,,,,,,,,,,,
4,3.85,4.65,5.42,6.18,,,,,,,,,,,,,,,,
5,3.61,4.40,5.18,5.94,6.69,,,,,,,,,,,,,,,
6,3.37,4.16,4.93,5.69,6.45,7.19,,,,,,,,,,,,,,
7,3.13,3.92,4.69,5.45,6.20,6.95,7.69,,,,,,,,,,,,,
8,2.88,3.68,4.45,5.21,5.96,6.71,7.45,8.19,,,,,,,,,,,,
9,2.64,3.44,4.21,4.97,5.72,6.47,7.21,7.95,8.69,,,,,,,,,,,
10,2.40,3.19,3.97,4.73,5.48,6.22,6.97,7.71,8.45,9.18,,,,,,,,,,
11,2.16,2.95,3.72,4.48,5.24,5.98,6.73,7.47,8.20,8.94,9.67,,,,,,,,,
12,1.92,2.71,3.48,4.24,4.99,5.74,6.48,7.22,7.96,8.70,9.43,10.16,,,,,,,,
13,1.67,2.47,3.24,4.00,4.75,5.50,6.24,6.98,7.72,8.46,9.19,9.92,10.65,,,,,,,
14,1.43,2.23,3.00,3.76,4.51,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,11.14,,,,,,
15,1.19,1.98,2.76,3.52,4.27,5.02,5.76,6.50,7.24,7.97,8.71,9.44,10.17,10.90,11.63,,,,,
16,0.95,1.74,2.51,3.27,4.03,4.77,5.52,6.26,6.99,7.73,8.46,9.20,9.93,10.66,11.39,12.11,,,,
17,0.71,1.50,2.27,3.03,3.78,4.53,5.27,6.01,6.75,7.49,8.22,8.95,9.69,10.42,11.14,11.87,12.60,,,
18,0.46,1.26,2.03,2.79,3.54,4.29,5.03,5.77,6.51,7.25,7.98,8.71,9.44,10.17,10.90,11.63,12.36,13.09,,
19,0.22,1.01,1.78,2.54,3.29,4.04,4.78,5.52,6.25,6.99,7.72,8.45,9.18,9.91,10.64,11.37,12.09,12.82,13.54,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
