i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.61,,,,,,,,,,,,,,,,,,
3,4.60,5.34,6.12,,,,,,,,,,,,,,,,,
4,4.32,5.07,5.85,6.62,,,,,,,,,,,,,,,,
5,4.05,4.80,5.58,6.35,7.10,,,,,,,,,,,,,,,
6,3.78,4.53,5.31,6.07,6.83,7.59,,,,,,,,,,,,,,
7,3.51,4.26,5.04,5.80,6.56,7.31,8.06,,,,,,,,,,,,,
8,3.24,3.98,4.76,5.53,6.29,7.04,7.79,8.54,,,,,,,,,,,,
9,2.96,3.71,4.49,5.26,6.02,6.77,7.52,8.26,9.01,,,,,,,,,,,
10,2.69,3.44,4.22,4.99,5.75,6.50,7.25,7.99,8.73,9.47,,,,,,,,,,
11,2.42,3.17,3.95,4.72,5.47,6.23,6.98,7.72,8.46,9.20,9.94,,,,,,,,,
12,2.15,2.90,3.68,4.44,5.20,5.96,6.70,7.45,8.19,8.93,9.67,10.41,,,,,,,,
13,1.88,2.62,3.40,4.17,4.93,5.68,6.43,7.18,7.92,8.66,9.40,10.13,10.87,,,,,,,
14,1.61,2.35,3.13,3.90,4.66,5.41,6.16,6.91,7.65,8.39,9.13,9.86,10.60,11.33,,,,,,
15,1.33,2.08,2.86,3.63,4.39,5.14,5.89,6.63,7.38,8.12,8.85,9.59,10.32,11.06,11.79,,,,,
16,1.06,1.81,2.59,3.36,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.32,10.05,10.79,11.52,12.25,,,,
17,0.79,1.54,2.32,3.08,3.84,4.60,5.35,6.09,6.83,7.57,8.31,9.05,9.78,10.51,11.25,11.98,12.71,,,
18,0.52,1.27,2.05,2.81,3.57,4.32,5.07,5.82,6.56,7.30,8.04,8.77,9.51,10.24,10.97,11.71,12.44,13.16,,
19,0.25,0.99,1.77,2.53,3.29,4.04,4.79,5.53,6.27,7.01,7.74,8.48,9.21,9.95,10.68,11.41,12.14,12.86,13.59,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
