i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.18,,,,,,,,,,,,,,,,,,
3,8.56,9.68,10.53,,,,,,,,,,,,,,,,,
4,8.06,9.18,10.03,10.86,,,,,,,,,,,,,,,,
5,7.56,8.68,9.53,10.36,11.18,,,,,,,,,,,,,,,
6,7.06,8.18,9.03,9.86,10.68,11.48,,,,,,,,,,,,,,
7,6.56,7.68,8.53,9.36,10.18,10.98,11.77,,,,,,,,,,,,,
8,6.06,7.18,8.03,8.86,9.67,10.48,11.27,12.06,,,,,,,,,,,,
9,5.56,6.68,7.53,8.36,9.17,9.98,10.77,11.56,12.34,,,,,,,,,,,
10,5.06,6.18,7.03,7.86,8.67,9.48,10.27,11.06,11.84,12.61,,,,,,,,,,
11,4.56,5.68,6.53,7.36,8.17,8.98,9.77,10.56,11.34,12.11,12.89,,,,,,,,,
12,4.06,5.18,6.03,6.86,7.67,8.47,9.27,10.06,10.84,11.61,12.39,13.16,,,,,,,,
13,3.56,4.68,5.53,6.36,7.17,7.97,8.77,9.55,10.34,11.11,11.89,12.66,13.42,,,,,,,
14,3.06,4.18,5.03,5.86,6.67,7.47,8.27,9.05,9.84,10.61,11.39,12.16,12.92,13.69,,,,,,
15,2.56,3.68,4.53,5.36,6.17,6.97,7.77,8.55,9.34,10.11,10.89,11.65,12.42,13.19,13.95,,,,,
16,2.05,3.18,4.03,4.86,5.67,6.47,7.27,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.45,14.21,,,,
17,1.55,2.67,3.53,4.36,5.17,5.97,6.77,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.95,13.71,14.46,,,
18,1.06,2.17,3.02,3.85,4.67,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.68,12.44,13.20,13.96,14.71,,
19,0.55,1.66,2.51,3.33,4.13,4.93,5.72,6.50,7.28,8.05,8.82,9.58,10.35,11.11,11.86,12.62,13.38,14.13,14.88,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
