i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.99,,,,,,,,,,,,,,,,,
3,1.81,2.99,4.22,,,,,,,,,,,,,,,,
4,1.81,2.99,4.22,5.43,,,,,,,,,,,,,,,
5,1.81,2.99,4.22,5.43,6.62,,,,,,,,,,,,,,
6,1.81,2.99,4.22,5.43,6.62,7.78,,,,,,,,,,,,,
7,1.81,2.99,4.22,5.43,6.62,7.78,8.94,,,,,,,,,,,,
8,1.81,2.99,4.22,5.43,6.62,7.78,8.94,10.08,,,,,,,,,,,
9,1.81,2.99,4.22,5.43,6.62,7.78,8.94,10.08,11.22,,,,,,,,,,
10,1.81,2.99,4.22,5.43,6.62,7.78,8.94,10.08,11.22,12.35,,,,,,,,,
11,1.81,2.99,4.22,5.43,6.62,7.78,8.94,10.08,11.22,12.35,13.47,,,,,,,,
12,1.81,2.99,4.22,5.43,6.62,7.78,8.94,10.08,11.22,12.35,13.47,14.59,,,,,,,
13,1.81,2.99,4.22,5.43,6.62,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,,,,,,
14,1.81,2.99,4.22,5.43,6.62,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.80,,,,,
15,1.81,2.99,4.22,5.43,6.62,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.80,17.91,,,,
16,1.81,2.99,4.22,5.43,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.80,17.91,19.00,,,
17,1.81,2.99,4.22,5.43,6.61,7.78,8.94,10.08,11.22,12.34,13.47,14.58,15.69,16.80,17.90,19.00,20.10,,
18,1.80,2.97,4.20,5.41,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,15.67,16.77,17.87,18.97,20.07,21.16,
19,1.37,2.62,3.82,5.00,6.16,7.30,8.43,9.56,10.67,11.78,12.89,13.99,15.08,16.18,17.27,18.35,19.44,20.52,21.59
