i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.78,,,,,,,,,,,,,,,,,
3,1.46,2.78,3.99,,,,,,,,,,,,,,,,
4,1.46,2.78,3.99,5.19,,,,,,,,,,,,,,,
5,1.46,2.78,3.99,5.19,6.35,,,,,,,,,,,,,,
6,1.46,2.78,3.99,5.19,6.35,7.51,,,,,,,,,,,,,
7,1.46,2.78,3.99,5.19,6.35,7.51,8.65,,,,,,,,,,,,
8,1.46,2.78,3.99,5.19,6.35,7.51,8.65,9.78,,,,,,,,,,,
9,1.46,2.78,3.99,5.19,6.35,7.51,8.65,9.78,10.90,,,,,,,,,,
10,1.46,2.78,3.99,5.19,6.35,7.51,8.65,9.78,10.90,12.02,,,,,,,,,
11,1.46,2.78,3.99,5.19,6.35,7.51,8.65,9.78,10.90,12.02,13.13,,,,,,,,
12,1.46,2.78,3.99,5.19,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,,,,,,,
13,1.46,2.78,3.99,5.19,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,,,,,,
14,1.46,2.78,3.99,5.19,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.42,,,,,
15,1.46,2.78,3.99,5.19,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.42,17.52,,,,
16,1.46,2.78,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.42,17.52,18.60,,,
17,1.46,2.78,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.12,14.23,15.33,16.42,17.51,18.60,19.69,,
18,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.30,16.40,17.49,18.58,19.66,20.74,
19,1.24,2.48,3.67,4.84,5.98,7.11,8.23,9.35,10.45,11.55,12.65,13.74,14.82,15.91,16.99,18.06,19.14,20.21,21.28
