i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.97,,,,,,,,,,,,,,,,,,
3,6.72,7.58,8.40,,,,,,,,,,,,,,,,,
4,6.32,7.18,8.00,8.80,,,,,,,,,,,,,,,,
5,5.92,6.78,7.60,8.40,9.19,,,,,,,,,,,,,,,
6,5.52,6.38,7.20,8.00,8.79,9.57,,,,,,,,,,,,,,
7,5.13,5.99,6.81,7.61,8.39,9.17,9.94,,,,,,,,,,,,,
8,4.73,5.59,6.41,7.21,7.99,8.77,9.54,10.31,,,,,,,,,,,,
9,4.33,5.19,6.01,6.81,7.60,8.37,9.14,9.91,10.67,,,,,,,,,,,
10,3.93,4.79,5.61,6.41,7.20,7.98,8.75,9.51,10.27,11.03,,,,,,,,,,
11,3.53,4.39,5.21,6.01,6.80,7.58,8.35,9.12,9.88,10.64,11.39,,,,,,,,,
12,3.14,4.00,4.82,5.62,6.40,7.18,7.95,8.72,9.48,10.24,10.99,11.75,,,,,,,,
13,2.74,3.60,4.42,5.22,6.00,6.78,7.55,8.32,9.08,9.84,10.60,11.35,12.10,,,,,,,
14,2.34,3.20,4.02,4.82,5.61,6.38,7.16,7.92,8.68,9.44,10.20,10.95,11.70,12.45,,,,,,
15,1.94,2.80,3.62,4.42,5.21,5.99,6.76,7.52,8.29,9.04,9.80,10.55,11.30,12.05,12.80,,,,,
16,1.54,2.41,3.23,4.02,4.81,5.59,6.36,7.13,7.89,8.65,9.40,10.15,10.91,11.65,12.40,13.15,,,,
17,1.15,2.01,2.83,3.63,4.41,5.19,5.96,6.73,7.49,8.25,9.00,9.76,10.51,11.26,12.00,12.75,13.49,,,
18,0.75,1.61,2.43,3.23,4.01,4.79,5.56,6.33,7.09,7.85,8.60,9.36,10.11,10.86,11.60,12.35,13.09,13.83,,
19,0.35,1.21,2.02,2.81,3.59,4.37,5.14,5.90,6.66,7.41,8.17,8.92,9.67,10.41,11.16,11.90,12.64,13.38,14.12,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
