i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.90,,,,,,,,,,,,,,,,,,
3,8.40,9.41,10.26,,,,,,,,,,,,,,,,,
4,7.91,8.92,9.77,10.60,,,,,,,,,,,,,,,,
5,7.41,8.42,9.28,10.11,10.92,,,,,,,,,,,,,,,
6,6.92,7.93,8.78,9.61,10.43,11.23,,,,,,,,,,,,,,
7,6.42,7.43,8.29,9.12,9.93,10.74,11.53,,,,,,,,,,,,,
8,5.93,6.94,7.79,8.62,9.44,10.24,11.04,11.82,,,,,,,,,,,,
9,5.43,6.44,7.30,8.13,8.95,9.75,10.54,11.33,12.11,,,,,,,,,,,
10,4.94,5.95,6.81,7.64,8.45,9.25,10.05,10.84,11.62,12.39,,,,,,,,,,
11,4.45,5.46,6.31,7.14,7.96,8.76,9.55,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.96,5.82,6.65,7.46,8.27,9.06,9.85,10.63,11.41,12.18,12.95,,,,,,,,
13,3.46,4.47,5.32,6.15,6.97,7.77,8.57,9.35,10.14,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.97,4.83,5.66,6.47,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.49,,,,,,
15,2.47,3.48,4.33,5.17,5.98,6.78,7.58,8.37,9.15,9.92,10.70,11.47,12.23,13.00,13.76,,,,,
16,1.98,2.99,3.84,4.67,5.49,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,14.02,,,,
17,1.48,2.49,3.35,4.18,4.99,5.80,6.59,7.38,8.16,8.93,9.71,10.48,11.24,12.01,12.77,13.53,14.28,,,
18,0.99,2.00,2.85,3.68,4.50,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,,
19,0.48,1.49,2.34,3.16,3.97,4.77,5.56,6.34,7.11,7.89,8.66,9.42,10.18,10.94,11.70,12.46,13.21,13.97,14.72,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
