i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.91,,,,,,,,,,,,,,,,,
3,1.57,2.91,4.14,,,,,,,,,,,,,,,,
4,1.57,2.91,4.14,5.35,,,,,,,,,,,,,,,
5,1.57,2.91,4.14,5.35,6.54,,,,,,,,,,,,,,
6,1.57,2.91,4.14,5.35,6.54,7.72,,,,,,,,,,,,,
7,1.57,2.91,4.14,5.35,6.54,7.72,8.88,,,,,,,,,,,,
8,1.57,2.91,4.14,5.35,6.54,7.72,8.88,10.03,,,,,,,,,,,
9,1.57,2.91,4.14,5.35,6.54,7.72,8.88,10.03,11.17,,,,,,,,,,
10,1.57,2.91,4.14,5.35,6.54,7.72,8.88,10.03,11.17,12.30,,,,,,,,,
11,1.57,2.91,4.14,5.35,6.54,7.72,8.88,10.03,11.17,12.30,13.42,,,,,,,,
12,1.57,2.91,4.14,5.35,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,,,,,,,
13,1.57,2.91,4.14,5.35,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,,,,,,
14,1.57,2.91,4.14,5.35,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,,,,,
15,1.57,2.91,4.14,5.35,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.87,,,,
16,1.57,2.91,4.14,5.35,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.87,18.97,,,
17,1.57,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.86,18.96,20.06,,
18,1.57,2.90,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.93,20.03,21.12,
19,1.28,2.52,3.72,4.91,6.07,7.22,8.35,9.48,10.60,11.71,12.82,13.92,15.02,16.11,17.20,18.29,19.37,20.46,21.54
