i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.11,,,,,,,,,,,,,,,,,,
3,7.60,8.66,9.50,,,,,,,,,,,,,,,,,
4,7.15,8.22,9.05,9.86,,,,,,,,,,,,,,,,
5,6.71,7.77,8.60,9.41,10.21,,,,,,,,,,,,,,,
6,6.26,7.33,8.16,8.97,9.77,10.55,,,,,,,,,,,,,,
7,5.82,6.88,7.71,8.52,9.32,10.11,10.89,,,,,,,,,,,,,
8,5.37,6.43,7.27,8.08,8.87,9.66,10.44,11.21,,,,,,,,,,,,
9,4.92,5.99,6.82,7.63,8.43,9.21,9.99,10.77,11.54,,,,,,,,,,,
10,4.48,5.54,6.37,7.18,7.98,8.77,9.55,10.32,11.09,11.86,,,,,,,,,,
11,4.03,5.10,5.93,6.74,7.53,8.32,9.10,9.88,10.65,11.41,12.17,,,,,,,,,
12,3.59,4.65,5.48,6.29,7.09,7.88,8.66,9.43,10.20,10.97,11.73,12.49,,,,,,,,
13,3.14,4.20,5.04,5.85,6.64,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,,,,,,,
14,2.69,3.76,4.59,5.40,6.20,6.98,7.76,8.54,9.31,10.07,10.84,11.60,12.35,13.11,,,,,,
15,2.25,3.31,4.14,4.95,5.75,6.54,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.66,13.42,,,,,
16,1.80,2.87,3.70,4.51,5.30,6.09,6.87,7.65,8.42,9.18,9.94,10.70,11.46,12.22,12.97,13.72,,,,
17,1.36,2.42,3.25,4.06,4.86,5.65,6.43,7.20,7.97,8.74,9.50,10.26,11.02,11.77,12.52,13.28,14.02,,,
18,0.91,1.97,2.80,3.61,4.41,5.20,5.98,6.75,7.52,8.29,9.05,9.81,10.57,11.32,12.07,12.83,13.57,14.32,,
19,0.48,1.52,2.34,3.15,3.94,4.72,5.50,6.27,7.03,7.79,8.55,9.31,10.07,10.82,11.57,12.32,13.07,13.81,14.56,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
