i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.87,,,,,,,,,,,,,,,,,
3,1.61,2.87,4.10,,,,,,,,,,,,,,,,
4,1.61,2.87,4.10,5.28,,,,,,,,,,,,,,,
5,1.61,2.87,4.10,5.28,6.44,,,,,,,,,,,,,,
6,1.61,2.87,4.10,5.28,6.44,7.59,,,,,,,,,,,,,
7,1.61,2.87,4.10,5.28,6.44,7.59,8.72,,,,,,,,,,,,
8,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,,,,,,,,,,,
9,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.95,,,,,,,,,,
10,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.95,12.06,,,,,,,,,
11,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.95,12.06,13.16,,,,,,,,
12,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.95,12.06,13.16,14.26,,,,,,,
13,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.95,12.06,13.16,14.26,15.36,,,,,,
14,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.95,12.06,13.16,14.26,15.36,16.45,,,,,
15,1.61,2.87,4.10,5.28,6.44,7.59,8.72,9.84,10.95,12.06,13.16,14.26,15.36,16.45,17.53,,,,
16,1.61,2.87,4.09,5.28,6.44,7.59,8.72,9.84,10.95,12.06,13.16,14.26,15.36,16.45,17.53,18.62,,,
17,1.61,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.95,12.06,13.16,14.26,15.35,16.44,17.53,18.61,19.69,,
18,1.60,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,16.42,17.51,18.59,19.67,20.75,
19,1.39,2.63,3.81,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.73,13.81,14.89,15.97,17.05,18.12,19.19,20.26,21.33
