i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.83,,,,,,,,,,,,,,,,,
3,0.63,1.83,2.96,,,,,,,,,,,,,,,,
4,0.63,1.83,2.96,4.06,,,,,,,,,,,,,,,
5,0.63,1.83,2.96,4.06,5.15,,,,,,,,,,,,,,
6,0.63,1.83,2.96,4.06,5.15,6.23,,,,,,,,,,,,,
7,0.63,1.83,2.96,4.06,5.15,6.23,7.30,,,,,,,,,,,,
8,0.63,1.83,2.96,4.06,5.15,6.23,7.30,8.36,,,,,,,,,,,
9,0.63,1.83,2.96,4.06,5.15,6.23,7.30,8.36,9.42,,,,,,,,,,
10,0.63,1.83,2.96,4.06,5.15,6.23,7.30,8.36,9.42,10.48,,,,,,,,,
11,0.63,1.83,2.96,4.06,5.15,6.23,7.30,8.36,9.42,10.48,11.53,,,,,,,,
12,0.63,1.83,2.96,4.06,5.15,6.23,7.30,8.36,9.42,10.48,11.53,12.58,,,,,,,
13,0.63,1.83,2.96,4.06,5.15,6.23,7.30,8.36,9.42,10.48,11.53,12.58,13.63,,,,,,
14,0.63,1.83,2.96,4.06,5.15,6.23,7.30,8.36,9.42,10.48,11.53,12.58,13.63,14.68,,,,,
15,0.63,1.83,2.96,4.06,5.15,6.23,7.30,8.36,9.42,10.48,11.53,12.58,13.63,14.68,15.73,,,,
16,0.63,1.83,2.96,4.06,5.15,6.23,7.30,8.36,9.42,10.48,11.53,12.58,13.63,14.68,15.73,16.78,,,
17,0.63,1.83,2.96,4.06,5.15,6.23,7.30,8.36,9.42,10.48,11.53,12.58,13.63,14.68,15.73,16.78,17.90,,
18,0.63,1.83,2.96,4.06,5.14,6.22,7.29,8.36,9.42,10.47,11.53,12.58,13.63,14.67,15.72,16.77,17.88,19.06,
19,0.58,1.76,2.87,3.96,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.44,13.48,14.52,15.57,16.61,17.66,18.90,20.18
