i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.56,,,,,,,,,,,,,,,,,,
3,2.95,3.38,4.14,,,,,,,,,,,,,,,,,
4,2.77,3.21,3.96,4.70,,,,,,,,,,,,,,,,
5,2.60,3.03,3.79,4.53,5.27,,,,,,,,,,,,,,,
6,2.42,2.86,3.61,4.35,5.09,5.83,,,,,,,,,,,,,,
7,2.25,2.68,3.44,4.18,4.92,5.65,6.39,,,,,,,,,,,,,
8,2.07,2.51,3.26,4.00,4.74,5.48,6.21,6.94,,,,,,,,,,,,
9,1.90,2.33,3.08,3.83,4.57,5.30,6.04,6.76,7.49,,,,,,,,,,,
10,1.72,2.16,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.04,,,,,,,,,,
11,1.55,1.98,2.73,3.48,4.22,4.95,5.69,6.41,7.14,7.87,8.60,,,,,,,,,
12,1.37,1.81,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.69,8.42,9.18,,,,,,,,
13,1.20,1.63,2.38,3.13,3.87,4.60,5.33,6.06,6.79,7.52,8.25,9.00,9.51,,,,,,,
14,1.02,1.46,2.21,2.95,3.69,4.43,5.16,5.89,6.62,7.34,8.07,8.83,9.37,10.63,,,,,,
15,0.85,1.28,2.03,2.78,3.52,4.25,4.98,5.71,6.44,7.17,7.90,8.65,9.23,10.42,-11.37,,,,,
16,0.67,1.11,1.86,2.60,3.34,4.08,4.81,5.54,6.27,6.99,7.72,8.48,9.10,10.21,-7.15,-1718.41,,,,
17,0.50,0.93,1.68,2.43,3.17,3.90,4.63,5.36,6.09,6.82,7.54,8.30,8.96,10.00,-2.94,-1317.02,-39578.58,,,
18,0.32,0.76,1.51,2.25,2.99,3.73,4.46,5.19,5.92,6.64,7.37,8.13,8.83,9.79,1.30,-913.74,-27509.54,-702927.19,,
19,0.15,0.58,1.33,2.07,2.81,3.55,4.28,5.01,5.73,6.46,7.18,7.95,8.70,9.77,6.96,-372.53,-11297.50,-268405.82,-1669139.09,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
