i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.33,,,,,,,,,,,,,,,,
4,1.06,2.22,3.33,4.43,,,,,,,,,,,,,,,
5,1.06,2.22,3.33,4.43,5.51,,,,,,,,,,,,,,
6,1.06,2.22,3.33,4.43,5.51,6.59,,,,,,,,,,,,,
7,1.06,2.22,3.33,4.43,5.51,6.59,7.66,,,,,,,,,,,,
8,1.06,2.22,3.33,4.43,5.51,6.59,7.66,8.72,,,,,,,,,,,
9,1.06,2.22,3.33,4.43,5.51,6.59,7.66,8.72,9.79,,,,,,,,,,
10,1.06,2.22,3.33,4.43,5.51,6.59,7.66,8.72,9.79,10.84,,,,,,,,,
11,1.06,2.22,3.33,4.43,5.51,6.59,7.66,8.72,9.79,10.84,11.89,,,,,,,,
12,1.06,2.22,3.33,4.43,5.51,6.59,7.66,8.72,9.79,10.84,11.89,12.95,,,,,,,
13,1.06,2.22,3.33,4.43,5.51,6.59,7.66,8.72,9.79,10.84,11.89,12.95,13.99,,,,,,
14,1.06,2.22,3.33,4.43,5.51,6.59,7.66,8.72,9.79,10.84,11.89,12.95,13.99,15.04,,,,,
15,1.06,2.22,3.33,4.43,5.51,6.59,7.66,8.72,9.79,10.84,11.89,12.95,13.99,15.04,16.09,,,,
16,1.06,2.22,3.33,4.43,5.51,6.59,7.66,8.72,9.79,10.84,11.89,12.95,13.99,15.04,16.09,17.13,,,
17,1.06,2.22,3.33,4.43,5.51,6.59,7.66,8.72,9.79,10.84,11.89,12.95,13.99,15.04,16.09,17.14,18.30,,
18,1.06,2.21,3.33,4.42,5.51,6.58,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.04,16.08,17.12,18.23,19.55,
19,0.99,2.13,3.24,4.33,5.41,6.47,7.54,8.60,9.64,10.70,11.74,12.79,13.84,14.88,15.93,16.97,18.00,19.18,20.19
