i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,3.98,,,,,,,,,,,,,,,,,
3,2.68,3.98,5.23,,,,,,,,,,,,,,,,
4,2.68,3.98,5.23,6.45,,,,,,,,,,,,,,,
5,2.68,3.98,5.23,6.45,7.64,,,,,,,,,,,,,,
6,2.68,3.98,5.23,6.45,7.64,8.82,,,,,,,,,,,,,
7,2.68,3.98,5.23,6.45,7.64,8.82,9.98,,,,,,,,,,,,
8,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,,,,,,,,,,,
9,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,,,,,,,,,,
10,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,,,,,,,,,
11,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.54,,,,,,,,
12,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.67,,,,,,,
13,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.67,16.79,,,,,,
14,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.67,16.79,17.90,,,,,
15,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.67,16.79,17.90,19.01,,,,
16,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.67,16.79,17.90,19.01,20.12,,,
17,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.90,19.01,20.11,21.22,,
18,2.67,3.96,5.21,6.42,7.61,8.78,9.95,11.10,12.24,13.38,14.50,15.63,16.75,17.86,18.97,20.07,21.18,22.28,
19,2.33,3.55,4.74,5.90,7.05,8.20,9.33,10.46,11.58,12.70,13.81,14.92,16.02,17.12,18.21,19.30,20.39,21.48,22.56
