i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.39,,,,,,,,,,,,,,,,,,
3,5.28,6.08,6.87,,,,,,,,,,,,,,,,,
4,4.96,5.77,6.56,7.34,,,,,,,,,,,,,,,,
5,4.65,5.46,6.25,7.03,7.79,,,,,,,,,,,,,,,
6,4.34,5.14,5.94,6.71,7.48,8.24,,,,,,,,,,,,,,
7,4.03,4.83,5.62,6.40,7.17,7.93,8.69,,,,,,,,,,,,,
8,3.71,4.52,5.31,6.09,6.86,7.62,8.37,9.12,,,,,,,,,,,,
9,3.40,4.21,5.00,5.78,6.54,7.30,8.06,8.81,9.56,,,,,,,,,,,
10,3.09,3.89,4.69,5.46,6.23,6.99,7.75,8.50,9.25,9.99,,,,,,,,,,
11,2.78,3.58,4.38,5.15,5.92,6.68,7.44,8.19,8.94,9.68,10.43,,,,,,,,,
12,2.47,3.27,4.06,4.84,5.61,6.37,7.12,7.88,8.62,9.37,10.11,10.86,,,,,,,,
13,2.15,2.96,3.75,4.53,5.30,6.06,6.81,7.56,8.31,9.06,9.80,10.54,11.28,,,,,,,
14,1.84,2.65,3.44,4.22,4.98,5.74,6.50,7.25,8.00,8.75,9.49,10.23,10.97,11.71,,,,,,
15,1.53,2.33,3.13,3.90,4.67,5.43,6.19,6.94,7.69,8.43,9.18,9.92,10.66,11.40,12.13,,,,,
16,1.22,2.02,2.81,3.59,4.36,5.12,5.88,6.63,7.38,8.12,8.87,9.61,10.35,11.09,11.82,12.56,,,,
17,0.91,1.71,2.50,3.28,4.05,4.81,5.56,6.32,7.06,7.81,8.55,9.29,10.03,10.77,11.51,12.25,12.98,,,
18,0.59,1.40,2.19,2.97,3.73,4.49,5.25,6.00,6.75,7.50,8.24,8.98,9.72,10.46,11.20,11.93,12.67,13.40,,
19,0.28,1.08,1.87,2.64,3.41,4.17,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.12,10.85,11.59,12.32,13.05,13.78,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
