i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.97,,,,,,,,,,,,,,,,,,
3,3.36,3.77,4.53,,,,,,,,,,,,,,,,,
4,3.16,3.57,4.33,5.09,,,,,,,,,,,,,,,,
5,2.96,3.37,4.13,4.88,5.63,,,,,,,,,,,,,,,
6,2.76,3.17,3.93,4.68,5.43,6.17,,,,,,,,,,,,,,
7,2.56,2.97,3.73,4.48,5.23,5.97,6.71,,,,,,,,,,,,,
8,2.36,2.77,3.53,4.28,5.03,5.77,6.51,7.24,,,,,,,,,,,,
9,2.16,2.56,3.33,4.08,4.83,5.57,6.30,7.04,7.77,,,,,,,,,,,
10,1.95,2.36,3.13,3.88,4.63,5.37,6.10,6.84,7.57,8.30,,,,,,,,,,
11,1.75,2.16,2.93,3.68,4.42,5.17,5.90,6.64,7.37,8.10,8.83,,,,,,,,,
12,1.55,1.96,2.73,3.48,4.22,4.96,5.70,6.44,7.17,7.90,8.63,9.35,,,,,,,,
13,1.35,1.76,2.52,3.28,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.15,9.88,,,,,,,
14,1.15,1.56,2.32,3.08,3.82,4.56,5.30,6.03,6.77,7.50,8.23,8.95,9.68,10.47,,,,,,
15,0.95,1.36,2.12,2.88,3.62,4.36,5.10,5.83,6.57,7.30,8.02,8.75,9.48,10.22,11.02,,,,,
16,0.75,1.16,1.92,2.67,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.55,9.28,10.02,10.82,11.50,,,,
17,0.55,0.96,1.72,2.47,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.08,9.82,10.61,11.32,10.67,,,
18,0.35,0.76,1.52,2.27,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.15,8.87,9.61,10.41,11.14,10.88,3.08,,
19,0.15,0.55,1.32,2.07,2.81,3.55,4.29,5.02,5.75,6.48,7.21,7.93,8.66,9.39,10.21,10.96,11.51,8.28,-64.43,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
