i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.19,,,,,,,,,,,,,,,,,,
3,8.60,9.69,10.54,,,,,,,,,,,,,,,,,
4,8.09,9.19,10.04,10.87,,,,,,,,,,,,,,,,
5,7.59,8.68,9.54,10.37,11.18,,,,,,,,,,,,,,,
6,7.09,8.18,9.04,9.87,10.68,11.49,,,,,,,,,,,,,,
7,6.58,7.68,8.53,9.36,10.18,10.98,11.78,,,,,,,,,,,,,
8,6.08,7.17,8.03,8.86,9.68,10.48,11.27,12.06,,,,,,,,,,,,
9,5.58,6.67,7.53,8.36,9.17,9.98,10.77,11.56,12.34,,,,,,,,,,,
10,5.07,6.17,7.02,7.85,8.67,9.47,10.27,11.06,11.84,12.62,,,,,,,,,,
11,4.57,5.67,6.52,7.35,8.17,8.97,9.77,10.55,11.34,12.11,12.89,,,,,,,,,
12,4.07,5.16,6.02,6.85,7.66,8.47,9.26,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.56,4.66,5.51,6.35,7.16,7.96,8.76,9.55,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.06,4.16,5.01,5.84,6.66,7.46,8.26,9.04,9.83,10.60,11.38,12.15,12.92,13.68,,,,,,
15,2.56,3.65,4.51,5.34,6.15,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.41,13.18,13.94,,,,,
16,2.06,3.15,4.00,4.84,5.65,6.46,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.67,13.44,14.20,,,,
17,1.55,2.65,3.50,4.33,5.15,5.95,6.75,7.53,8.32,9.09,9.87,10.64,11.41,12.17,12.93,13.69,14.45,,,
18,1.05,2.14,3.00,3.83,4.64,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,,
19,0.54,1.63,2.48,3.30,4.11,4.90,5.69,6.48,7.25,8.03,8.80,9.56,10.33,11.09,11.85,12.60,13.36,14.11,14.86,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
