i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.37,,,,,,,,,,,,,,,,,
3,1.23,2.37,3.48,,,,,,,,,,,,,,,,
4,1.23,2.37,3.48,4.57,,,,,,,,,,,,,,,
5,1.23,2.37,3.48,4.57,5.64,,,,,,,,,,,,,,
6,1.23,2.37,3.48,4.57,5.64,6.71,,,,,,,,,,,,,
7,1.23,2.37,3.48,4.57,5.64,6.71,7.78,,,,,,,,,,,,
8,1.23,2.37,3.48,4.57,5.64,6.71,7.78,8.84,,,,,,,,,,,
9,1.23,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.89,,,,,,,,,,
10,1.23,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.95,,,,,,,,,
11,1.23,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.95,12.00,,,,,,,,
12,1.23,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.95,12.00,13.05,,,,,,,
13,1.23,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.95,12.00,13.05,14.09,,,,,,
14,1.23,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.95,12.00,13.05,14.09,15.13,,,,,
15,1.23,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.95,12.00,13.05,14.09,15.13,16.38,,,,
16,1.23,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.95,12.00,13.05,14.09,15.15,16.38,17.29,,,
17,1.23,2.37,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.95,12.00,13.04,14.09,15.14,16.38,17.29,18.81,,
18,1.23,2.37,3.47,4.56,5.64,6.71,7.77,8.83,9.89,10.94,11.99,13.04,14.09,15.14,16.38,17.29,18.81,20.00,
19,1.17,2.29,3.39,4.47,5.54,6.60,7.66,8.72,9.77,10.82,11.86,12.91,13.95,14.98,16.10,17.10,18.69,20.00,20.88
