i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.00,,,,,,,,,,,,,,,,
4,1.43,2.79,4.00,5.21,,,,,,,,,,,,,,,
5,1.43,2.79,4.00,5.21,6.40,,,,,,,,,,,,,,
6,1.43,2.79,4.00,5.21,6.40,7.58,,,,,,,,,,,,,
7,1.43,2.79,4.00,5.21,6.40,7.58,8.74,,,,,,,,,,,,
8,1.43,2.79,4.00,5.21,6.40,7.58,8.74,9.89,,,,,,,,,,,
9,1.43,2.79,4.00,5.21,6.40,7.58,8.74,9.89,11.04,,,,,,,,,,
10,1.43,2.79,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,,,,,,,,,
11,1.43,2.79,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,13.29,,,,,,,,
12,1.43,2.79,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,13.29,14.41,,,,,,,
13,1.43,2.79,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,13.29,14.41,15.53,,,,,,
14,1.43,2.79,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,13.29,14.41,15.53,16.64,,,,,
15,1.43,2.79,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.17,13.29,14.41,15.53,16.64,17.74,,,,
16,1.43,2.79,4.00,5.21,6.40,7.58,8.74,9.89,11.04,12.16,13.29,14.41,15.53,16.64,17.74,18.84,,,
17,1.43,2.79,4.00,5.21,6.40,7.58,8.74,9.89,11.03,12.16,13.29,14.41,15.53,16.64,17.74,18.84,19.93,,
18,1.42,2.77,3.99,5.19,6.38,7.55,8.71,9.87,11.01,12.14,13.26,14.38,15.49,16.61,17.70,18.80,19.91,21.00,
19,1.16,2.38,3.59,4.77,5.93,7.08,8.22,9.36,10.47,11.59,12.70,13.79,14.89,15.99,17.09,18.17,19.25,20.34,21.41
