i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.50,,,,,,,,,,,,,,,,,,
3,7.96,9.03,9.87,,,,,,,,,,,,,,,,,
4,7.50,8.56,9.40,10.22,,,,,,,,,,,,,,,,
5,7.03,8.10,8.94,9.75,10.56,,,,,,,,,,,,,,,
6,6.56,7.63,8.47,9.29,10.09,10.88,,,,,,,,,,,,,,
7,6.10,7.16,8.00,8.82,9.62,10.42,11.20,,,,,,,,,,,,,
8,5.63,6.69,7.53,8.35,9.16,9.95,10.73,11.51,,,,,,,,,,,,
9,5.16,6.23,7.07,7.89,8.69,9.48,10.27,11.05,11.82,,,,,,,,,,,
10,4.70,5.76,6.60,7.42,8.22,9.02,9.80,10.58,11.35,12.12,,,,,,,,,,
11,4.23,5.29,6.13,6.95,7.76,8.55,9.33,10.11,10.89,11.66,12.42,,,,,,,,,
12,3.76,4.83,5.67,6.48,7.29,8.08,8.87,9.65,10.42,11.19,11.96,12.72,,,,,,,,
13,3.29,4.36,5.20,6.02,6.82,7.61,8.40,9.18,9.95,10.72,11.49,12.25,13.01,,,,,,,
14,2.83,3.89,4.73,5.55,6.35,7.15,7.93,8.71,9.49,10.26,11.02,11.79,12.55,13.31,,,,,,
15,2.36,3.43,4.27,5.08,5.89,6.68,7.47,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.60,,,,,
16,1.89,2.96,3.80,4.62,5.42,6.21,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.88,,,,
17,1.43,2.49,3.33,4.15,4.95,5.75,6.53,7.31,8.09,8.86,9.62,10.39,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,2.02,2.86,3.68,4.48,5.28,6.06,6.84,7.62,8.39,9.15,9.91,10.68,11.43,12.19,12.94,13.70,14.45,,
19,0.50,1.55,2.38,3.19,3.99,4.78,5.56,6.33,7.10,7.87,8.63,9.39,10.15,10.91,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
