i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.97,,,,,,,,,,,,,,,,,,
3,9.18,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.65,9.90,10.76,11.60,,,,,,,,,,,,,,,,
5,8.12,9.37,10.23,11.07,11.89,,,,,,,,,,,,,,,
6,7.58,8.84,9.70,10.54,11.36,12.17,,,,,,,,,,,,,,
7,7.05,8.30,9.16,10.00,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.52,7.77,8.63,9.47,10.29,11.10,11.90,12.70,,,,,,,,,,,,
9,5.98,7.24,8.10,8.94,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,,
10,5.45,6.70,7.56,8.40,9.22,10.03,10.83,11.63,12.42,13.20,,,,,,,,,,
11,4.91,6.17,7.03,7.87,8.69,9.50,10.30,11.10,11.88,12.67,13.44,,,,,,,,,
12,4.38,5.64,6.50,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,13.69,,,,,,,,
13,3.85,5.10,5.96,6.80,7.62,8.43,9.23,10.03,10.82,11.60,12.38,13.15,13.93,,,,,,,
14,3.31,4.57,5.43,6.27,7.09,7.90,8.70,9.49,10.28,11.07,11.84,12.62,13.39,14.16,,,,,,
15,2.78,4.04,4.90,5.73,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.39,,,,,
16,2.25,3.50,4.36,5.20,6.02,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.86,14.63,,,,
17,1.71,2.97,3.83,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.85,,,
18,1.18,2.43,3.29,4.13,4.95,5.76,6.56,7.36,8.14,8.93,9.70,10.48,11.25,12.02,12.79,13.55,14.31,15.07,,
19,0.65,1.89,2.74,3.57,4.38,5.18,5.98,6.76,7.55,8.33,9.10,9.87,10.64,11.40,12.17,12.93,13.69,14.44,15.20,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
