i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.04,,,,,,,,,,,,,,,,,,
3,8.51,9.54,10.40,,,,,,,,,,,,,,,,,
4,8.01,9.04,9.90,10.73,,,,,,,,,,,,,,,,
5,7.51,8.55,9.40,10.23,11.05,,,,,,,,,,,,,,,
6,7.01,8.05,8.90,9.73,10.55,11.35,,,,,,,,,,,,,,
7,6.51,7.55,8.40,9.23,10.05,10.85,11.65,,,,,,,,,,,,,
8,6.01,7.05,7.90,8.74,9.55,10.35,11.15,11.94,,,,,,,,,,,,
9,5.51,6.55,7.40,8.24,9.05,9.86,10.65,11.44,12.22,,,,,,,,,,,
10,5.01,6.05,6.90,7.74,8.55,9.36,10.15,10.94,11.72,12.50,,,,,,,,,,
11,4.51,5.55,6.41,7.24,8.05,8.86,9.65,10.44,11.22,12.00,12.77,,,,,,,,,
12,4.01,5.05,5.91,6.74,7.55,8.36,9.15,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.51,4.55,5.41,6.24,7.05,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,,,,,,,
14,3.01,4.05,4.91,5.74,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.81,13.58,,,,,,
15,2.52,3.55,4.41,5.24,6.06,6.86,7.65,8.44,9.23,10.00,10.78,11.55,12.31,13.08,13.84,,,,,
16,2.02,3.05,3.91,4.74,5.56,6.36,7.16,7.94,8.73,9.50,10.28,11.05,11.81,12.58,13.34,14.10,,,,
17,1.52,2.55,3.41,4.24,5.06,5.86,6.66,7.44,8.23,9.00,9.78,10.55,11.31,12.08,12.84,13.60,14.36,,,
18,1.02,2.05,2.91,3.74,4.56,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.34,13.10,13.85,14.61,,
19,0.50,1.54,2.39,3.22,4.02,4.82,5.61,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.28,14.03,14.78,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
