i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.69,,,,,,,,,,,,,,,,,,
3,8.27,9.20,10.06,,,,,,,,,,,,,,,,,
4,7.78,8.71,9.57,10.40,,,,,,,,,,,,,,,,
5,7.29,8.22,9.07,9.91,10.73,,,,,,,,,,,,,,,
6,6.80,7.72,8.58,9.42,10.24,11.04,,,,,,,,,,,,,,
7,6.30,7.23,8.09,8.93,9.74,10.55,11.35,,,,,,,,,,,,,
8,5.81,6.74,7.60,8.43,9.25,10.06,10.85,11.64,,,,,,,,,,,,
9,5.32,6.25,7.11,7.94,8.76,9.57,10.36,11.15,11.93,,,,,,,,,,,
10,4.83,5.76,6.62,7.45,8.27,9.08,9.87,10.66,11.44,12.22,,,,,,,,,,
11,4.34,5.27,6.12,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.50,,,,,,,,,
12,3.85,4.77,5.63,6.47,7.29,8.09,8.89,9.68,10.46,11.24,12.01,12.78,,,,,,,,
13,3.35,4.28,5.14,5.98,6.79,7.60,8.40,9.19,9.97,10.75,11.52,12.29,13.06,,,,,,,
14,2.86,3.79,4.65,5.49,6.30,7.11,7.91,8.69,9.48,10.25,11.03,11.80,12.56,13.33,,,,,,
15,2.37,3.30,4.16,4.99,5.81,6.62,7.41,8.20,8.98,9.76,10.54,11.31,12.07,12.84,13.60,,,,,
16,1.88,2.81,3.67,4.50,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.11,13.87,,,,
17,1.39,2.32,3.18,4.01,4.83,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,,,
18,0.90,1.82,2.68,3.52,4.33,5.14,5.94,6.72,7.51,8.28,9.06,9.83,10.59,11.36,12.12,12.88,13.63,14.39,,
19,0.41,1.32,2.17,3.00,3.81,4.61,5.40,6.19,6.97,7.74,8.51,9.27,10.04,10.80,11.56,12.31,13.07,13.82,14.57,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
