i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.22,10.44,,,,,,,,,,,,,,,,,,
3,8.71,9.94,10.79,,,,,,,,,,,,,,,,,
4,8.20,9.43,10.28,11.11,,,,,,,,,,,,,,,,
5,7.70,8.92,9.77,10.60,11.41,,,,,,,,,,,,,,,
6,7.19,8.42,9.27,10.09,10.91,11.71,,,,,,,,,,,,,,
7,6.68,7.91,8.76,9.59,10.40,11.20,12.00,,,,,,,,,,,,,
8,6.18,7.40,8.25,9.08,9.89,10.69,11.49,12.28,,,,,,,,,,,,
9,5.67,6.89,7.75,8.57,9.39,10.19,10.98,11.77,12.55,,,,,,,,,,,
10,5.16,6.39,7.24,8.07,8.88,9.68,10.47,11.26,12.04,12.82,,,,,,,,,,
11,4.65,5.88,6.73,7.56,8.37,9.17,9.97,10.76,11.54,12.31,13.09,,,,,,,,,
12,4.15,5.37,6.23,7.05,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,,,,,,,,
13,3.64,4.87,5.72,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,,
14,3.13,4.36,5.21,6.04,6.85,7.65,8.45,9.24,10.02,10.79,11.57,12.34,13.10,13.87,,,,,,
15,2.63,3.85,4.70,5.53,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.12,,,,,
16,2.12,3.35,4.20,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.86,13.62,14.38,,,,
17,1.61,2.84,3.69,4.52,5.33,6.13,6.93,7.71,8.50,9.27,10.05,10.82,11.58,12.35,13.11,13.87,14.63,,,
18,1.11,2.33,3.18,4.01,4.82,5.62,6.42,7.20,7.99,8.76,9.54,10.31,11.07,11.84,12.60,13.36,14.12,14.87,,
19,0.61,1.82,2.66,3.48,4.28,5.08,5.86,6.65,7.42,8.20,8.96,9.73,10.49,11.26,12.01,12.77,13.53,14.28,15.03,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
