i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.36,,,,,,,,,,,,,,,,,,
3,7.86,8.90,9.74,,,,,,,,,,,,,,,,,
4,7.40,8.44,9.28,10.10,,,,,,,,,,,,,,,,
5,6.93,7.98,8.82,9.63,10.44,,,,,,,,,,,,,,,
6,6.47,7.52,8.36,9.17,9.97,10.77,,,,,,,,,,,,,,
7,6.01,7.06,7.90,8.71,9.51,10.31,11.09,,,,,,,,,,,,,
8,5.55,6.60,7.43,8.25,9.05,9.84,10.63,11.41,,,,,,,,,,,,
9,5.09,6.13,6.97,7.79,8.59,9.38,10.17,10.95,11.72,,,,,,,,,,,
10,4.63,5.67,6.51,7.33,8.13,8.92,9.71,10.48,11.26,12.03,,,,,,,,,,
11,4.17,5.21,6.05,6.87,7.67,8.46,9.25,10.02,10.80,11.57,12.33,,,,,,,,,
12,3.71,4.75,5.59,6.41,7.21,8.00,8.78,9.56,10.34,11.10,11.87,12.63,,,,,,,,
13,3.25,4.29,5.13,5.94,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.93,,,,,,,
14,2.78,3.83,4.67,5.48,6.29,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.47,13.23,,,,,,
15,2.32,3.37,4.21,5.02,5.82,6.62,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.52,,,,,
16,1.86,2.91,3.75,4.56,5.36,6.16,6.94,7.72,8.49,9.26,10.03,10.79,11.55,12.31,13.06,13.82,,,,
17,1.40,2.45,3.28,4.10,4.90,5.69,6.48,7.26,8.03,8.80,9.56,10.33,11.09,11.84,12.60,13.35,14.11,,,
18,0.94,1.98,2.82,3.64,4.44,5.23,6.01,6.79,7.57,8.33,9.10,9.86,10.62,11.38,12.14,12.89,13.64,14.39,,
19,0.48,1.52,2.35,3.15,3.95,4.74,5.52,6.29,7.06,7.82,8.59,9.35,10.10,10.86,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
