i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.58,,,,,,,,,,,,,,,,,
3,1.31,2.58,3.78,,,,,,,,,,,,,,,,
4,1.31,2.58,3.78,4.95,,,,,,,,,,,,,,,
5,1.31,2.58,3.78,4.95,6.09,,,,,,,,,,,,,,
6,1.31,2.58,3.78,4.95,6.09,7.21,,,,,,,,,,,,,
7,1.31,2.58,3.78,4.95,6.09,7.21,8.33,,,,,,,,,,,,
8,1.31,2.58,3.78,4.95,6.09,7.21,8.33,9.44,,,,,,,,,,,
9,1.31,2.58,3.78,4.95,6.09,7.21,8.33,9.44,10.53,,,,,,,,,,
10,1.31,2.58,3.78,4.95,6.09,7.21,8.33,9.44,10.53,11.63,,,,,,,,,
11,1.31,2.58,3.78,4.95,6.09,7.21,8.33,9.44,10.53,11.63,12.72,,,,,,,,
12,1.31,2.58,3.78,4.95,6.09,7.21,8.33,9.44,10.53,11.63,12.72,13.80,,,,,,,
13,1.31,2.58,3.78,4.95,6.09,7.21,8.33,9.44,10.53,11.63,12.72,13.80,14.88,,,,,,
14,1.31,2.58,3.78,4.95,6.09,7.21,8.33,9.44,10.53,11.63,12.72,13.80,14.88,15.96,,,,,
15,1.31,2.58,3.78,4.95,6.09,7.21,8.33,9.44,10.53,11.63,12.72,13.80,14.88,15.96,17.03,,,,
16,1.31,2.58,3.78,4.95,6.09,7.21,8.33,9.44,10.53,11.63,12.72,13.80,14.88,15.96,17.03,18.11,,,
17,1.31,2.58,3.78,4.95,6.09,7.21,8.33,9.43,10.53,11.63,12.72,13.80,14.88,15.96,17.03,18.11,19.18,,
18,1.30,2.57,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.61,12.70,13.78,14.86,15.94,17.02,18.09,19.16,20.22,
19,1.18,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.54,15.61,16.67,17.74,18.80,19.86,20.92
