i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.30,,,,,,,,,,,,,,,,,
3,2.05,3.30,4.55,,,,,,,,,,,,,,,,
4,2.05,3.30,4.55,5.76,,,,,,,,,,,,,,,
5,2.05,3.30,4.55,5.76,6.94,,,,,,,,,,,,,,
6,2.05,3.30,4.55,5.76,6.94,8.11,,,,,,,,,,,,,
7,2.05,3.30,4.55,5.76,6.94,8.11,9.26,,,,,,,,,,,,
8,2.05,3.30,4.55,5.76,6.94,8.11,9.26,10.40,,,,,,,,,,,
9,2.05,3.30,4.55,5.76,6.94,8.11,9.26,10.40,11.54,,,,,,,,,,
10,2.05,3.30,4.55,5.76,6.94,8.11,9.26,10.40,11.54,12.66,,,,,,,,,
11,2.05,3.30,4.55,5.76,6.94,8.11,9.26,10.40,11.54,12.66,13.78,,,,,,,,
12,2.05,3.30,4.55,5.76,6.94,8.11,9.26,10.40,11.54,12.66,13.78,14.90,,,,,,,
13,2.05,3.30,4.55,5.76,6.94,8.11,9.26,10.40,11.54,12.66,13.78,14.90,16.01,,,,,,
14,2.05,3.30,4.55,5.76,6.94,8.11,9.26,10.40,11.54,12.66,13.78,14.90,16.01,17.11,,,,,
15,2.05,3.30,4.55,5.76,6.94,8.11,9.26,10.40,11.54,12.66,13.78,14.90,16.01,17.11,18.21,,,,
16,2.05,3.30,4.55,5.76,6.94,8.11,9.26,10.40,11.54,12.66,13.78,14.90,16.00,17.11,18.21,19.31,,,
17,2.05,3.30,4.55,5.75,6.94,8.11,9.26,10.40,11.53,12.66,13.78,14.89,16.00,17.11,18.21,19.31,20.40,,
18,2.04,3.29,4.53,5.73,6.92,8.08,9.23,10.38,11.51,12.63,13.75,14.86,15.97,17.08,18.18,19.27,20.37,21.46,
19,1.71,2.95,4.14,5.31,6.47,7.61,8.74,9.86,10.97,12.08,13.18,14.28,15.38,16.47,17.55,18.64,19.72,20.80,21.88
