i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,10.28,,,,,,,,,,,,,,,,,,
3,8.49,9.79,10.63,,,,,,,,,,,,,,,,,
4,8.00,9.29,10.13,10.96,,,,,,,,,,,,,,,,
5,7.50,8.80,9.64,10.46,11.27,,,,,,,,,,,,,,,
6,7.01,8.31,9.15,9.97,10.78,11.57,,,,,,,,,,,,,,
7,6.52,7.81,8.66,9.48,10.28,11.08,11.87,,,,,,,,,,,,,
8,6.02,7.32,8.16,8.98,9.79,10.59,11.38,12.16,,,,,,,,,,,,
9,5.53,6.83,7.67,8.49,9.30,10.09,10.88,11.67,12.44,,,,,,,,,,,
10,5.04,6.34,7.18,8.00,8.80,9.60,10.39,11.17,11.95,12.72,,,,,,,,,,
11,4.55,5.84,6.68,7.51,8.31,9.11,9.90,10.68,11.46,12.23,13.00,,,,,,,,,
12,4.05,5.35,6.19,7.01,7.82,8.62,9.40,10.19,10.97,11.74,12.51,13.28,,,,,,,,
13,3.56,4.86,5.70,6.52,7.33,8.12,8.91,9.69,10.47,11.25,12.02,12.78,13.55,,,,,,,
14,3.07,4.36,5.21,6.03,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.82,,,,,,
15,2.57,3.87,4.71,5.53,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.32,14.08,,,,,
16,2.08,3.38,4.22,5.04,5.85,6.64,7.43,8.22,8.99,9.77,10.54,11.30,12.07,12.83,13.59,14.35,,,,
17,1.59,2.89,3.73,4.55,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.85,14.61,,,
18,1.10,2.39,3.23,4.05,4.86,5.65,6.44,7.23,8.00,8.78,9.55,10.31,11.08,11.84,12.60,13.36,14.11,14.87,,
19,0.62,1.89,2.72,3.53,4.33,5.12,5.91,6.68,7.46,8.23,8.99,9.76,10.52,11.28,12.03,12.79,13.54,14.29,15.04,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
