i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.60,,,,,,,,,,,,,,,,,
3,1.31,2.60,3.80,,,,,,,,,,,,,,,,
4,1.31,2.60,3.80,4.97,,,,,,,,,,,,,,,
5,1.31,2.60,3.80,4.97,6.12,,,,,,,,,,,,,,
6,1.31,2.60,3.80,4.97,6.12,7.25,,,,,,,,,,,,,
7,1.31,2.60,3.80,4.97,6.12,7.25,8.37,,,,,,,,,,,,
8,1.31,2.60,3.80,4.97,6.12,7.25,8.37,9.47,,,,,,,,,,,
9,1.31,2.60,3.80,4.97,6.12,7.25,8.37,9.47,10.58,,,,,,,,,,
10,1.31,2.60,3.80,4.97,6.12,7.25,8.37,9.47,10.58,11.67,,,,,,,,,
11,1.31,2.60,3.80,4.97,6.12,7.25,8.37,9.47,10.58,11.67,12.77,,,,,,,,
12,1.31,2.60,3.80,4.97,6.12,7.25,8.37,9.47,10.58,11.67,12.77,13.85,,,,,,,
13,1.31,2.60,3.80,4.97,6.12,7.25,8.37,9.47,10.58,11.67,12.77,13.85,14.94,,,,,,
14,1.31,2.60,3.80,4.97,6.12,7.25,8.37,9.47,10.58,11.67,12.77,13.85,14.94,16.02,,,,,
15,1.31,2.60,3.80,4.97,6.12,7.25,8.37,9.47,10.58,11.67,12.77,13.85,14.94,16.02,17.09,,,,
16,1.31,2.60,3.80,4.97,6.12,7.25,8.37,9.47,10.58,11.67,12.77,13.85,14.94,16.02,17.09,18.17,,,
17,1.31,2.60,3.80,4.97,6.12,7.25,8.37,9.47,10.58,11.67,12.77,13.85,14.94,16.02,17.09,18.16,19.24,,
18,1.30,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.83,14.92,16.00,17.07,18.15,19.22,20.29,
19,1.17,2.41,3.58,4.72,5.85,6.96,8.07,9.16,10.26,11.34,12.42,13.50,14.57,15.64,16.71,17.77,18.84,19.90,20.96
