i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.36,,,,,,,,,,,,,,,,,,
3,4.42,5.10,5.88,,,,,,,,,,,,,,,,,
4,4.16,4.84,5.62,6.38,,,,,,,,,,,,,,,,
5,3.90,4.58,5.35,6.12,6.88,,,,,,,,,,,,,,,
6,3.64,4.31,5.09,5.86,6.61,7.37,,,,,,,,,,,,,,
7,3.38,4.05,4.83,5.59,6.35,7.10,7.85,,,,,,,,,,,,,
8,3.11,3.79,4.57,5.33,6.09,6.84,7.59,8.33,,,,,,,,,,,,
9,2.85,3.53,4.31,5.07,5.83,6.58,7.33,8.07,8.81,,,,,,,,,,,
10,2.59,3.27,4.04,4.81,5.57,6.32,7.06,7.81,8.55,9.29,,,,,,,,,,
11,2.33,3.00,3.78,4.55,5.30,6.06,6.80,7.55,8.29,9.03,9.76,,,,,,,,,
12,2.07,2.74,3.52,4.28,5.04,5.79,6.54,7.28,8.02,8.76,9.50,10.24,,,,,,,,
13,1.80,2.48,3.26,4.02,4.78,5.53,6.28,7.02,7.76,8.50,9.24,9.97,10.71,,,,,,,
14,1.54,2.22,3.00,3.76,4.52,5.27,6.02,6.76,7.50,8.24,8.98,9.71,10.44,11.18,,,,,,
15,1.28,1.96,2.73,3.50,4.26,5.01,5.75,6.50,7.24,7.98,8.71,9.45,10.18,10.92,11.65,,,,,
16,1.02,1.69,2.47,3.24,3.99,4.75,5.49,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.38,12.11,,,,
17,0.76,1.43,2.21,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.19,8.93,9.66,10.39,11.12,11.85,12.58,,,
18,0.49,1.17,1.95,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.93,8.66,9.40,10.13,10.86,11.59,12.32,13.05,,
19,0.23,0.90,1.68,2.44,3.20,3.95,4.69,5.43,6.17,6.91,7.65,8.38,9.11,9.84,10.57,11.30,12.03,12.76,13.48,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
