i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.43,10.69,,,,,,,,,,,,,,,,,,
3,8.91,10.17,11.02,,,,,,,,,,,,,,,,,
4,8.39,9.65,10.51,11.34,,,,,,,,,,,,,,,,
5,7.87,9.14,9.99,10.82,11.64,,,,,,,,,,,,,,,
6,7.36,8.62,9.47,10.30,11.12,11.92,,,,,,,,,,,,,,
7,6.84,8.10,8.95,9.79,10.60,11.41,12.20,,,,,,,,,,,,,
8,6.32,7.58,8.44,9.27,10.08,10.89,11.68,12.47,,,,,,,,,,,,
9,5.80,7.07,7.92,8.75,9.57,10.37,11.17,11.96,12.74,,,,,,,,,,,
10,5.29,6.55,7.40,8.23,9.05,9.85,10.65,11.44,12.22,13.00,,,,,,,,,,
11,4.77,6.03,6.88,7.72,8.53,9.34,10.13,10.92,11.71,12.48,13.26,,,,,,,,,
12,4.25,5.51,6.37,7.20,8.01,8.82,9.61,10.40,11.19,11.97,12.74,13.51,,,,,,,,
13,3.73,5.00,5.85,6.68,7.50,8.30,9.10,9.89,10.67,11.45,12.22,13.00,13.77,,,,,,,
14,3.22,4.48,5.33,6.16,6.98,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.01,,,,,,
15,2.70,3.96,4.81,5.65,6.46,7.27,8.06,8.85,9.64,10.41,11.19,11.96,12.73,13.50,14.26,,,,,
16,2.18,3.44,4.30,5.13,5.94,6.75,7.54,8.33,9.12,9.90,10.67,11.44,12.21,12.98,13.74,14.51,,,,
17,1.66,2.93,3.78,4.61,5.43,6.23,7.03,7.82,8.60,9.38,10.15,10.93,11.70,12.46,13.23,13.99,14.75,,,
18,1.15,2.41,3.26,4.09,4.90,5.71,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.94,12.70,13.46,14.22,14.98,,
19,0.64,1.88,2.72,3.54,4.35,5.15,5.94,6.72,7.50,8.28,9.05,9.81,10.58,11.34,12.10,12.86,13.62,14.37,15.13,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
